0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077359356 -0.0687888 -0.05826709 -0.08595824 -0.06539917 -0.05944557 -0.06656835 -0.053521793 -0.08100821 -0.08778685 -0.033671882 -0.08184253 -0.05620465 -0.059273824 -0.049190946 -0.06874456
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.06778722 -0.069418855 -0.06384596 -0.07063383 -0.061981387 -0.057117175 -0.06542903 -0.059118073 -0.07568841 -0.073210835 -0.055995997 -0.07514292 -0.061206196 -0.05936892 -0.0533238 -0.06288196
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06606067 -0.0673055 -0.065231904 -0.0656146 -0.06063967 -0.058960285 -0.06494308 -0.061331656 -0.071201436 -0.06812699 -0.065598175 -0.07105894 -0.061811116 -0.061377253 -0.05797008 -0.06184467
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06607063 -0.06601935 -0.065853775 -0.06383662 -0.06115218 -0.06079798 -0.06473693 -0.0618696 -0.06867726 -0.06611356 -0.069658935 -0.06898122 -0.062184434 -0.062072754 -0.060972586 -0.06199283
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.0662864 -0.06528179 -0.06632829 -0.06295778 -0.062032275 -0.06208979 -0.06461585 -0.061621204 -0.06737738 -0.06521247 -0.07154636 -0.06783796 -0.06285751 -0.06169249 -0.062482964 -0.06222658
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06642927 -0.06456747 -0.066704884 -0.062334035 -0.06261595 -0.0629057 -0.06447625 -0.060989875 -0.06664878 -0.06473984 -0.072442845 -0.067035824 -0.06359507 -0.0607405 -0.0630288 -0.062343627
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06648751 -0.06372781 -0.066992454 -0.061826505 -0.06284842 -0.06334029 -0.06428598 -0.06017734 -0.066182524 -0.0644393 -0.07280876 -0.06638666 -0.06425558 -0.05954579 -0.062986925 -0.062357992
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06650732 -0.06273063 -0.06721218 -0.06141446 -0.06279444 -0.0634785 -0.064028785 -0.059257235 -0.06584692 -0.06423108 -0.072849035 -0.065824434 -0.06479064 -0.05823166 -0.06256893 -0.062307365
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.066510856 -0.06159748 -0.067387864 -0.06108329 -0.062535845 -0.06337397 -0.063702926 -0.058261003 -0.06558684 -0.06407376 -0.072684735 -0.06532569 -0.065204665 -0.056841813 -0.061891094 -0.06221334
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.066505656 -0.060354114 -0.06753522 -0.06081651 -0.062131688 -0.06306687 -0.06331358 -0.05720246 -0.06537458 -0.063943714 -0.072394386 -0.06487548 -0.06551574 -0.055390872 -0.06102228 -0.06208608
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.06649286 -0.059019774 -0.06766235 -0.060598865 -0.061619747 -0.06258944 -0.06286839 -0.056087635 -0.06519348 -0.0638282 -0.07202907 -0.06446086 -0.065742046 -0.05388333 -0.060006343 -0.061930295
