0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07258102 -0.054056033 -0.05211889 -0.079756856 -0.05824883 -0.058130916 -0.06375311 -0.057383846 -0.0759454 -0.0797396 -0.02675907 -0.07404214 -0.038451556 -0.07245761 -0.0609092 -0.07068406
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.071455956 -0.060407907 -0.056081556 -0.07428984 -0.06517061 -0.062321167 -0.063943364 -0.057847008 -0.07681552 -0.07576175 -0.05112758 -0.074714884 -0.04541036 -0.06969188 -0.062409766 -0.06617602
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.06955708 -0.063297585 -0.058373947 -0.069767684 -0.06732555 -0.06416345 -0.06459713 -0.0588582 -0.075401485 -0.07088062 -0.064053446 -0.07278903 -0.043915804 -0.068412445 -0.064787455 -0.06333764
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06829051 -0.0649778 -0.05980718 -0.06695713 -0.067987256 -0.0653611 -0.0652807 -0.059821628 -0.07355437 -0.06795733 -0.07072565 -0.07056405 -0.03841227 -0.06722283 -0.0668027 -0.061676227
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06747497 -0.06607355 -0.060857434 -0.065214634 -0.06808477 -0.06609081 -0.06583058 -0.06057492 -0.07150079 -0.066419855 -0.07401331 -0.06849356 -0.030672926 -0.06600755 -0.06821783 -0.06074603
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06690395 -0.066778556 -0.061724033 -0.06403878 -0.06792231 -0.066455185 -0.066213846 -0.06104956 -0.06921683 -0.065616295 -0.07553244 -0.06662914 -0.021598537 -0.06486979 -0.06908616 -0.060266368
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.06646136 -0.067178674 -0.062476378 -0.06315428 -0.06762875 -0.0665627 -0.066450395 -0.06122503 -0.066678084 -0.065135896 -0.07614452 -0.06493905 -0.011696629 -0.063894585 -0.06953771 -0.060071938
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.06609102 -0.06733857 -0.063135654 -0.062429015 -0.06727821 -0.06650661 -0.066574894 -0.06111001 -0.06389445 -0.06475903 -0.07629022 -0.06338701 -0.0012788884 -0.06311369 -0.06969744 -0.060063303
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06576642 -0.06731714 -0.06370905 -0.061804306 -0.0669189 -0.06635605 -0.06662108 -0.060729288 -0.060898855 -0.064380586 -0.07618965 -0.061945904 0.009449005 -0.06252025 -0.06966187 -0.06017705
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.065474376 -0.06716593 -0.06420137 -0.061254922 -0.0665806 -0.06615771 -0.06661651 -0.060114935 -0.0577324 -0.06395711 -0.0759512 -0.060596216 0.020345246 -0.062088273 -0.06949889 -0.06037034
