0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049299546 -0.039713778 -0.055919368 -0.07013634 -0.05878443 -0.038877916 -0.05275321 -0.057187706 -0.07367127 -0.054150745 0.0039095916 -0.0694475 -0.046513516 -0.03793554 -0.06984921 -0.055058964
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.059561346 -0.0365087 -0.0671079 -0.068954095 -0.05444817 -0.044066872 -0.044601634 -0.048467487 -0.07630942 -0.06612417 -0.027856562 -0.072620824 -0.064888924 -0.02804038 -0.05937658 -0.05016454
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06365738 -0.02855651 -0.07339573 -0.064403184 -0.044770718 -0.044544604 -0.039093353 -0.0410992 -0.07388821 -0.067655295 -0.046655197 -0.070010014 -0.070719436 -0.024562098 -0.052488033 -0.04712427
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06559679 -0.020454617 -0.076082036 -0.06110131 -0.036259346 -0.04416099 -0.03527967 -0.034647014 -0.07102136 -0.06747508 -0.056272406 -0.06656453 -0.071762085 -0.021550104 -0.047868937 -0.045121536
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06660087 -0.013482749 -0.07683746 -0.05929425 -0.029945334 -0.04332458 -0.03240353 -0.028922964 -0.06880318 -0.067298576 -0.06078354 -0.063713625 -0.07117179 -0.018018954 -0.044232197 -0.043660246
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06704663 -0.0076402016 -0.076645084 -0.058415644 -0.02533517 -0.042049352 -0.030021038 -0.023816247 -0.06725679 -0.06728645 -0.06288996 -0.061621502 -0.07022515 -0.014129415 -0.040905863 -0.04240017
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06709 -0.002610311 -0.075987704 -0.057999235 -0.021758933 -0.040377583 -0.027901385 -0.019255169 -0.0661563 -0.06732607 -0.063954696 -0.06008504 -0.06931117 -0.010176465 -0.03767929 -0.041181445
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06683532 0.0018885154 -0.07509603 -0.057788335 -0.018738018 -0.038382847 -0.02592862 -0.015178606 -0.06530007 -0.0673265 -0.06455372 -0.058881614 -0.068479896 -0.006352164 -0.03453847 -0.03995791
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.06636579 0.0060366504 -0.074086286 -0.057663154 -0.015996022 -0.036141608 -0.024045158 -0.011524312 -0.06456244 -0.06725222 -0.06490569 -0.057856753 -0.06769605 -0.002739057 -0.031512875 -0.03873068
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06574567 0.009936655 -0.07302138 -0.057571396 -0.013389619 -0.03372046 -0.022222806 -0.008229274 -0.06387676 -0.067102015 -0.06509414 -0.056919925 -0.06692453 0.0006473735 -0.028621942 -0.037512545
