0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05766424 -0.03511984 -0.04909332 -0.071966134 -0.051810157 -0.05188478 -0.059747238 -0.049286157 -0.05221737 -0.046427697 0.17127903 -0.055269614 -0.036339197 -0.056386456 -0.064499475 -0.061561674
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.0640315 -0.03603728 -0.054131042 -0.07189701 -0.058408383 -0.053485323 -0.058249895 -0.038144954 -0.039424274 -0.038010053 0.27208984 -0.051153623 -0.044273566 -0.04252883 -0.054789666 -0.061663534
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06655057 -0.034930527 -0.058285106 -0.06846678 -0.060549513 -0.0508832 -0.057411432 -0.029865183 -0.02254476 -0.020852715 0.36317167 -0.045172878 -0.046963375 -0.032269128 -0.046271853 -0.06194157
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.067766935 -0.03281919 -0.061280347 -0.06427309 -0.060655776 -0.047395673 -0.0569215 -0.023245204 -0.0039304662 -0.0006748587 0.4469472 -0.03903295 -0.047727134 -0.023663126 -0.0385101 -0.062084258
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.0684016 -0.030165713 -0.06327117 -0.06001461 -0.059720024 -0.04380108 -0.056652486 -0.017716378 0.015505236 0.02084678 0.5250075 -0.03318883 -0.047626127 -0.015961908 -0.031308945 -0.062035862
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06872417 -0.027204536 -0.06447117 -0.0558695 -0.05822193 -0.04029053 -0.056524776 -0.012933068 0.035315413 0.043046996 0.59843427 -0.0277417 -0.047092896 -0.008827172 -0.024544064 -0.06181225
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.068854116 -0.02407104 -0.06508319 -0.051840313 -0.056410342 -0.03687725 -0.056486078 -0.008673146 0.05525462 0.06560945 0.6679782 -0.022669988 -0.04631638 -0.0021205917 -0.01812854 -0.06145744
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.068854585 -0.020837724 -0.065272205 -0.04787858 -0.054419044 -0.03353334 -0.056495972 -0.004778944 0.07517767 0.088353455 0.7341993 -0.01791406 -0.045386624 0.0042279214 -0.011999559 -0.061016068
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06876191 -0.017546201 -0.06516693 -0.043926783 -0.052322056 -0.030223604 -0.056524422 -0.0011394992 0.09499267 0.1111635 0.797522 -0.013408174 -0.044346955 0.010254413 -0.0061115324 -0.060526207
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06859842 -0.014221381 -0.06486372 -0.039935082 -0.05016182 -0.026918486 -0.05654919 0.0023234412 0.11463739 0.13395761 0.85827535 -0.009093486 -0.043219212 0.01598221 -0.00043158978 -0.060016267
