0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070138924 -0.050354872 -0.05647514 -0.07687379 -0.052356556 -0.047188926 -0.06696429 -0.043149143 -0.07409515 -0.077951 -0.021666553 -0.06777143 -0.041230556 -0.046991028 -0.041157734 -0.06780562
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.07084686 -0.05177869 -0.062077418 -0.07127309 -0.05863115 -0.047116768 -0.06644352 -0.033850595 -0.075397894 -0.08035591 -0.04215659 -0.067156434 -0.052042987 -0.030155078 -0.029603 -0.064308375
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06979833 -0.047251366 -0.06427341 -0.066361815 -0.06009134 -0.044670496 -0.06592996 -0.026924498 -0.07233445 -0.07609519 -0.05008417 -0.06366329 -0.05372293 -0.020053789 -0.023854427 -0.06319322
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.069193915 -0.0417939 -0.0650817 -0.06326784 -0.060375143 -0.042146202 -0.06547577 -0.0209601 -0.0691403 -0.07213795 -0.052129496 -0.060450573 -0.05365323 -0.011920966 -0.019509874 -0.06291358
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06884829 -0.03668372 -0.06540431 -0.061253417 -0.06018063 -0.03947747 -0.065058924 -0.015670571 -0.06651342 -0.06899303 -0.050960097 -0.057884876 -0.053569485 -0.0045491457 -0.015310679 -0.06279413
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.068550974 -0.032076284 -0.06554369 -0.059803914 -0.059621595 -0.036559235 -0.06465404 -0.01095593 -0.064322144 -0.06634088 -0.047520097 -0.055794425 -0.053682912 0.002301596 -0.011042908 -0.06264492
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06823023 -0.027874516 -0.065596744 -0.0586514 -0.058716845 -0.033399966 -0.064246856 -0.0067367256 -0.062357362 -0.06393823 -0.04256325 -0.05401369 -0.053949136 0.0086624995 -0.006694339 -0.062421404
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.06787849 -0.023962615 -0.06558729 -0.05767656 -0.057515986 -0.03004549 -0.06382935 -0.0029330105 -0.06044285 -0.061611712 -0.036349308 -0.0524111 -0.054244954 0.0145433545 -0.0023447499 -0.06215156
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06750943 -0.020267515 -0.06552642 -0.056819577 -0.056082543 -0.026552685 -0.06339781 0.00053071976 -0.05847418 -0.05926816 -0.029056061 -0.050913125 -0.054504696 0.019980684 0.0019545108 -0.061859526
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06713566 -0.016744941 -0.06542176 -0.056042913 -0.054476343 -0.022971384 -0.0629511 0.0037186518 -0.056390982 -0.056850195 -0.020816121 -0.049477495 -0.05469886 0.0250234 0.006174147 -0.061559837
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.066764966 -0.01336685 -0.06527912 -0.05531938 -0.05274676 -0.019341439 -0.062489524 0.0066829324 -0.054158475 -0.054318987 -0.011732679 -0.048078552 -0.05481709 0.029721841 0.010298625 -0.061259493
