0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.022904146 -0.015095822 -0.05023195 -0.045914073 -0.04394211 -0.013020828 -0.054808225 -0.04847712 -0.05825305 -0.02319748 0.026000258 -0.04676632 -0.011879254 -0.0352216 -0.065795295 -0.054531597
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.032195743 -0.005905168 -0.054249976 -0.05022377 -0.04816523 -0.015828077 -0.048631843 -0.028769333 -0.06253214 -0.042520136 0.0067979544 -0.05036053 -0.022085939 -0.007215187 -0.047385067 -0.050362974
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.038374126 0.0035769083 -0.058743272 -0.05113781 -0.045345087 -0.012767822 -0.04375316 -0.011964019 -0.062217694 -0.050366007 -0.008520842 -0.050310038 -0.02257901 0.011706859 -0.03052789 -0.047863256
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.042498328 0.012782497 -0.062473625 -0.050812908 -0.0398034 -0.007767003 -0.039546907 0.002490811 -0.06020961 -0.05384344 -0.020516869 -0.04861127 -0.018213112 0.026579082 -0.015822895 -0.04562253
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.04522523 0.021565115 -0.06524814 -0.050070643 -0.033171695 -0.00207353 -0.03579743 0.015108779 -0.057448827 -0.05537895 -0.029763293 -0.046083547 -0.010977205 0.039238065 -0.003053099 -0.043380637
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.04698041 0.029918173 -0.0671323 -0.049252342 -0.026206033 0.0038313624 -0.03239074 0.02630756 -0.054307126 -0.055987485 -0.036813635 -0.043144733 -0.0019442402 0.050508887 0.008127987 -0.041121848
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.048047196 0.03787837 -0.06826022 -0.048491705 -0.01928076 0.009751666 -0.029251479 0.036412776 -0.050947264 -0.056132838 -0.04215235 -0.040027045 0.00822613 0.060807362 0.018049434 -0.038880944
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.048617754 0.045489937 -0.068773545 -0.04782843 -0.012579215 0.015609654 -0.026324853 0.045672543 -0.04744713 -0.056036435 -0.04617748 -0.036863144 0.019100588 0.07036351 0.026986785 -0.03669278
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.048824172 0.052792758 -0.068800084 -0.047260813 -0.0061822007 0.021378592 -0.023569502 0.054273196 -0.04384794 -0.055805817 -0.049202796 -0.033727724 0.030385587 0.079316676 0.035158604 -0.034580722
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.048758607 0.059819885 -0.06844756 -0.0467709 -0.00011434493 0.027053239 -0.020953838 0.062353425 -0.04017411 -0.055492885 -0.051468823 -0.03066058 0.04188032 0.087758675 0.04273303 -0.032556757
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.048486203 0.06659808 -0.06780341 -0.046336472 0.005630425 0.032636754 -0.018453576 0.07001615 -0.036441892 -0.055122018 -0.05315618 -0.027680159 0.053447656 0.09575507 0.049836658 -0.030624226
