0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05766424 -0.03511984 -0.04909332 -0.071966134 -0.051810157 -0.05188478 -0.059747238 -0.049286157 -0.05221737 -0.046427697 0.17127903 -0.055269614 -0.036339197 -0.056386456 -0.064499475 -0.061561674
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06404154 -0.036112662 -0.05416511 -0.07189493 -0.05843497 -0.05345108 -0.058283143 -0.03817383 -0.03943775 -0.03799866 0.27198112 -0.051162608 -0.044256065 -0.042651482 -0.054785337 -0.06169545
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06655416 -0.035121996 -0.058359783 -0.06845836 -0.06063384 -0.050802674 -0.0574955 -0.029958975 -0.0225788 -0.020810321 0.36293882 -0.045193575 -0.046921525 -0.03255391 -0.046287507 -0.062012427
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.067762695 -0.033166826 -0.061397072 -0.06426598 -0.060825158 -0.047276933 -0.05707431 -0.02343861 -0.0039965417 -0.0006089136 0.44657058 -0.039073825 -0.047663044 -0.024144188 -0.03856601 -0.062202863
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06839342 -0.030703876 -0.06342686 -0.060020633 -0.059998628 -0.043663558 -0.056890592 -0.018039826 0.015395828 0.020919252 0.5244742 -0.033259917 -0.047545966 -0.016663283 -0.031424124 -0.06221064
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06871592 -0.027968207 -0.064663246 -0.055898584 -0.05863261 -0.04015431 -0.056865968 -0.013417333 0.035152715 0.04311051 0.5977295 -0.027852293 -0.047001246 -0.009776719 -0.024737302 -0.062053673
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.068850644 -0.025086323 -0.065306254 -0.051901873 -0.056973632 -0.03676824 -0.056945033 -0.009340748 0.05503129 0.06564785 0.66709965 -0.022828758 -0.046220224 -0.0033336729 -0.018417321 -0.06177438
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06885958 -0.022128118 -0.06552188 -0.04797872 -0.055153567 -0.03347599 -0.05708678 -0.0056495294 0.07488865 0.08835455 0.7331462 -0.01812797 -0.045291428 0.0027355552 -0.012400139 -0.061417986
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.068778284 -0.019133287 -0.065439954 -0.044069074 -0.05324527 -0.030240756 -0.05726054 -0.0022304058 0.09463468 0.111118376 0.79629475 -0.013682905 -0.044257056 0.008466728 -0.006639138 -0.061022967
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06862864 -0.016125258 -0.06515788 -0.040121295 -0.051290415 -0.027031697 -0.057443548 0.0009967461 0.11420843 0.13385987 0.8568757 -0.009433841 -0.04313847 0.01388301 -0.0011005104 -0.0606179
