0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077359356 -0.0687888 -0.05826709 -0.08595824 -0.06539917 -0.05944557 -0.06656835 -0.053521793 -0.08100821 -0.08778685 -0.033671882 -0.08184253 -0.05620465 -0.059273824 -0.049190946 -0.06874456
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06760188 -0.06976853 -0.06384045 -0.07054065 -0.062172577 -0.0570588 -0.06554921 -0.059385013 -0.075692795 -0.07298201 -0.05614644 -0.07520581 -0.06127296 -0.05970879 -0.05348963 -0.06285261
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06576645 -0.0681303 -0.065127164 -0.06555483 -0.061116904 -0.059009355 -0.06526279 -0.061995555 -0.071198955 -0.0678142 -0.06587897 -0.07124202 -0.06194241 -0.062308084 -0.058453154 -0.061856437
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065660946 -0.067492895 -0.065619335 -0.06384756 -0.062012628 -0.061029013 -0.06532474 -0.063073225 -0.06867558 -0.06574069 -0.0700531 -0.06933442 -0.062393542 -0.06378606 -0.061892692 -0.062088475
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06575708 -0.06752304 -0.06595043 -0.06304735 -0.06329744 -0.0625761 -0.06552011 -0.063501365 -0.06736963 -0.06479235 -0.07204349 -0.068369515 -0.06313622 -0.06434477 -0.06395376 -0.062438063
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06577403 -0.06769175 -0.06617613 -0.06250264 -0.064302884 -0.06371687 -0.0657411 -0.063693225 -0.0666229 -0.0642706 -0.073038265 -0.06774828 -0.063927665 -0.06449752 -0.06517284 -0.062701985
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065732546 -0.06780118 -0.06631575 -0.0620858 -0.064948134 -0.06455946 -0.065935805 -0.06381097 -0.066126965 -0.06394257 -0.07347657 -0.06726837 -0.06461303 -0.06451975 -0.065911934 -0.06289786
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06567441 -0.067827135 -0.06640172 -0.06177198 -0.06532251 -0.06517595 -0.06608397 -0.06391316 -0.065760486 -0.06371565 -0.07357004 -0.06687631 -0.0651564 -0.06451733 -0.06636699 -0.06305943
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065619506 -0.06779165 -0.06646142 -0.061544232 -0.065520324 -0.0656164 -0.06618268 -0.06401934 -0.065473296 -0.06354232 -0.07344644 -0.06655492 -0.06557019 -0.06452355 -0.06664482 -0.06320475
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06557372 -0.067718156 -0.0665108 -0.06138481 -0.06560769 -0.06592065 -0.06623728 -0.06413416 -0.06524019 -0.06339617 -0.0731888 -0.06629239 -0.06587775 -0.064545915 -0.066808194 -0.06334103
