0.0 -0.065 -0.065 -0.065 -0.065 -0.06987454 -0.05937992 -0.05932533 -0.05975142
0.0005 -0.06497798 -0.05428989 -0.05192283 -0.06486425 -0.06984169 -0.05123444 -0.052802894 -0.05956345
0.001 -0.06488158 -0.03778811 -0.03703755 -0.06464734 -0.06946601 -0.037665084 -0.04464767 -0.059427187
0.0015 -0.06475591 -0.01864253 -0.02407513 -0.0644337 -0.068782434 -0.019528486 -0.035092242 -0.059338897
0.002 -0.06462464 0.001932679 -0.01244413 -0.06421317 -0.06790513 0.001687482 -0.024548478 -0.059274763
0.0025 -0.06448889 0.02328854 -0.001463937 -0.06397945 -0.06694762 0.02460289 -0.013404921 -0.05921025
0.003 -0.06434606 0.04502311 0.009223079 -0.06373021 -0.065986544 0.04825688 -0.0019390397 -0.05912859
0.0035 -0.0641911 0.06694057 0.01980536 -0.06346146 -0.06506206 0.07208173 0.009678528 -0.059020966
0.004 -0.06403058 0.08893947 0.03037235 -0.06317899 -0.06418992 0.095773384 0.021350026 -0.058883835
0.0045 -0.06386835 0.1109543 0.04096151 -0.06288685 -0.06337265 0.11917883 0.033020437 -0.058716625
0.005 -0.06370336 0.132932 0.05155869 -0.06258598 -0.062606625 0.14222436 0.0446577 -0.058520228
0.0055 -0.06352269 0.1548211 0.062085 -0.06227237 -0.0618859 0.16487555 0.05624199 -0.05829617
0.006 -0.06332942 0.1765724 0.07262493 -0.06194881 -0.061204128 0.18711716 0.06775983 -0.058046248
0.0065 -0.06312862 0.1981417 0.08319241 -0.06161817 -0.060555287 0.20894332 0.079201385 -0.057772234
0.007 -0.06292446 0.2194892 0.09377132 -0.06125375 -0.05993408 0.23035271 0.09055889 -0.057475932
0.0075 -0.06270384 0.2405815 0.1043542 -0.06083091 -0.059335917 0.25134647 0.10182601 -0.057159048
0.008 -0.06247521 0.2613875 0.114925 -0.06041996 -0.05875691 0.27192724 0.11299765 -0.0568232
0.0085 -0.06224753 0.281881 0.1254704 -0.06002551 -0.05819375 0.2920987 0.12406939 -0.056469917
0.009 -0.06202216 0.3020411 0.1359802 -0.05964294 -0.05764372 0.31186515 0.13503742 -0.056100674
0.0095 -0.06179747 0.3218519 0.1464452 -0.05926787 -0.057104502 0.33123136 0.14589857 -0.05571682
0.01 -0.06157133 0.3413016 0.1568571 -0.05889707 -0.056574233 0.35020274 0.15665014 -0.055319674
0.0105 -0.06134203 0.360382 0.1672083 -0.05852822 -0.056051325 0.36878467 0.1672898 -0.054910436
0.011 -0.06110843 0.3790877 0.1774918 -0.05815975 -0.05553452 0.38698322 0.17781547 -0.054490253
0.0115 -0.06086986 0.3974161 0.1877014 -0.05779059 -0.055022776 0.40480435 0.18822542 -0.0540602
0.012 -0.06062603 0.4153665 0.1978317 -0.05742004 -0.054515265 0.42225432 0.19851813 -0.053621273
0.0125 -0.06037687 0.4329399 0.2078779 -0.05704767 -0.05401135 0.4393394 0.20869228 -0.05317443
0.013 -0.06012246 0.450139 0.2178358 -0.05667325 -0.053510543 0.45606595 0.21874663 -0.05272055
0.0135 -0.05986294 0.4669672 0.2277019 -0.0562967 -0.05301245 0.47244048 0.22868025 -0.052260462
0.014 -0.0595985 0.4834292 0.2374729 -0.05591801 -0.052516803 0.48846936 0.23849234 -0.05179492
0.0145 -0.05932921 0.4995301 0.2471458 -0.0555371 -0.052023407 0.50415915 0.2481822 -0.051324643
0.015 -0.05905524 0.5152757 0.2567185 -0.05515396 -0.05153217 0.5195162 0.25774923 -0.050850313
0.0155 -0.05877689 0.5306723 0.2661892 -0.05476894 -0.051043037 0.53454703 0.26719308 -0.05037256
0.016 -0.05849446 0.5457263 0.2755561 -0.05438237 -0.05055596 0.5492578 0.27651337 -0.049891923
0.0165 -0.05820824 0.5604446 0.284818 -0.05399446 -0.050071 0.5636549 0.28571007 -0.049409
0.017 -0.05791843 0.5748338 0.2939734 -0.05360544 -0.04958819 0.5777445 0.2947829 -0.048924245
0.0175 -0.05762522 0.5889009 0.3030215 -0.05321548 -0.049107604 0.5915328 0.30373234 -0.048438147
0.018 -0.05732877 0.6026529 0.3119612 -0.05282477 -0.048629325 0.6050258 0.31255823 -0.047951117
0.0185 -0.05702923 0.6160967 0.3207633 -0.05243349 -0.048153426 0.6182295 0.32126123 -0.047463544
0.019 -0.05672835 0.6292165 0.3287357 -0.05204831 -0.047679983 0.6311498 0.32984158 -0.046975806
0.0195 -0.05642844 0.6420027 0.3365716 -0.05166613 -0.047209088 0.64379245 0.33829987 -0.04648821
0.02 -0.05612694 0.6544813 0.344616 -0.05128223 -0.04674081 0.65616316 0.34663686 -0.046001073
0.0205 -0.0558219 0.6666776 0.3528377 -0.05089642 -0.046275232 0.66826767 0.35485324 -0.045514658
0.021 -0.05551282 0.6786094 0.3611373 -0.05050918 -0.045812435 0.6801113 0.36294988 -0.045029238
0.0215 -0.0552 0.6902881 0.3694298 -0.05012101 -0.045352463 0.69169945 0.3709276 -0.04454504
0.022 -0.05488397 0.7017206 0.3776582 -0.04973238 -0.044895377 0.70303774 0.3787875 -0.04406226
