0.0 -0.065 -0.065 -0.065 -0.065 -0.068816185 -0.06273644 -0.06536249 -0.060188517
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 -0.06808762 -0.06262186 -0.06572734 -0.060451727
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 -0.0674764 -0.062266756 -0.06576841 -0.060732566
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 -0.06696323 -0.061674748 -0.06561766 -0.061023533
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 -0.0665317 -0.060864225 -0.06534335 -0.061319016
0.0025 -0.06499353 -0.06312317 -0.06413771 -0.06497845 -0.06616742 -0.05983044 -0.06497253 -0.061615516
0.003 -0.0649898 -0.06216973 -0.06377247 -0.06496797 -0.065860406 -0.058603253 -0.064531535 -0.061909765
0.0035 -0.06498515 -0.06100727 -0.06334811 -0.06495521 -0.06560165 -0.057191383 -0.06402951 -0.062199727
0.004 -0.06497954 -0.0596344 -0.06286453 -0.06494004 -0.065384 -0.05560161 -0.06347193 -0.06248394
0.0045 -0.06497292 -0.05805089 -0.06232148 -0.06492237 -0.06520176 -0.0538393 -0.062862195 -0.06276136
0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 -0.06505034 -0.05190873 -0.062202472 -0.063031234
0.0055 -0.06495644 -0.05425532 -0.06105572 -0.06487916 -0.06492602 -0.049813412 -0.061494138 -0.06329303
0.006 -0.06494647 -0.05204659 -0.06033257 -0.06485345 -0.06482574 -0.04755625 -0.060738076 -0.06354641
0.0065 -0.06493527 -0.04963361 -0.05954905 -0.06482491 -0.06474698 -0.0451397 -0.05993479 -0.06379111
0.007 -0.06492281 -0.04701914 -0.05870513 -0.06479346 -0.06468758 -0.042565875 -0.05908455 -0.06402697
0.0075 -0.06490902 -0.04420623 -0.05780082 -0.06475904 -0.064645715 -0.039836634 -0.05818746 -0.0642539
0.008 -0.06489385 -0.04119817 -0.05683621 -0.0647216 -0.06461978 -0.036953613 -0.057243455 -0.064471826
0.0085 -0.06487727 -0.03799839 -0.05581142 -0.0646811 -0.06460838 -0.033918284 -0.056252405 -0.06468074
0.009 -0.06485881 -0.03461025 -0.05472588 -0.06463717 -0.06461024 -0.030731969 -0.05521408 -0.06488063
0.0095 -0.06483335 -0.03103485 -0.05357175 -0.06458733 -0.06462481 -0.027412474 -0.054134473 -0.065071546
0.01 -0.06480492 -0.02727673 -0.0523568 -0.0645341 -0.06465004 -0.023945048 -0.053006254 -0.065253414
0.0105 -0.06477715 -0.02334124 -0.05108652 -0.06447845 -0.06468507 -0.02033053 -0.051829524 -0.06542627
0.011 -0.06475029 -0.01923308 -0.04976123 -0.06442028 -0.06472906 -0.016569763 -0.050604153 -0.065590136
0.0115 -0.06472359 -0.01495639 -0.04838005 -0.06435939 -0.0647812 -0.012663521 -0.049329877 -0.065745056
0.012 -0.06469627 -0.01051498 -0.04694227 -0.06429561 -0.064840704 -0.008612569 -0.048006378 -0.06589106
0.0125 -0.06466776 -0.005912499 -0.04544755 -0.0642288 -0.064906806 -0.004417628 -0.046633266 -0.06602817
0.013 -0.06463613 -0.001147902 -0.04389312 -0.06415797 -0.064978756 -7.940084e-05 -0.04521018 -0.06615642
0.0135 -0.06459741 0.003761784 -0.04227407 -0.06408182 -0.06505581 0.004401453 -0.04373669 -0.066275805
0.014 -0.06455668 0.008802049 -0.04060041 -0.06400236 -0.06513726 0.009024218 -0.042212427 -0.06638637
0.0145 -0.06451604 0.01397232 -0.0388756 -0.0639201 -0.065222405 0.013788223 -0.040637046 -0.06648811
0.015 -0.06447555 0.01927677 -0.03709946 -0.06383517 -0.06531055 0.018692754 -0.039010167 -0.06658103
0.0155 -0.06443463 0.02471991 -0.03527109 -0.06374741 -0.06540105 0.023737065 -0.037331488 -0.06666516
0.016 -0.06439263 0.03030451 -0.03338975 -0.06365667 -0.06549322 0.028920412 -0.035600677 -0.066740476
0.0165 -0.06434906 0.0360312 -0.03145509 -0.06356285 -0.065586455 0.034241945 -0.033817507 -0.06680699
0.017 -0.06430359 0.04189878 -0.02946161 -0.06346584 -0.06568013 0.039700754 -0.031981725 -0.06686471
0.0175 -0.06425593 0.04790833 -0.0273646 -0.06336526 -0.06577367 0.04529588 -0.030093145 -0.06691363
0.018 -0.06420578 0.05405648 -0.0252258 -0.06326101 -0.06586651 0.05102627 -0.028151635 -0.06695373
0.0185 -0.06415325 0.06033617 -0.02306239 -0.06315346 -0.06595809 0.056890786 -0.026157085 -0.06698504
