2.616904079914093018e-01 2.326209247112274170e-01
2.098186314105987549e-01 1.846404373645782471e-01
1.667330265045166016e-01 1.474143117666244507e-01
1.334859281778335571e-01 1.194815859198570251e-01
1.086906045675277710e-01 9.903580695390701294e-02
9.059066325426101685e-02 8.454400300979614258e-02
7.772308588027954102e-02 7.461316883563995361e-02
6.882000714540481567e-02 6.790903210639953613e-02
6.274835765361785889e-02 6.317063421010971069e-02
5.842661857604980469e-02 5.936254933476448059e-02
5.493783205747604370e-02 5.585367232561111450e-02
5.173883587121963501e-02 5.241544172167778015e-02
4.864387214183807373e-02 4.908195510506629944e-02
4.568288102746009827e-02 4.601452127099037170e-02
4.298761114478111267e-02 4.354413226246833801e-02
4.083994776010513306e-02 4.148245602846145630e-02
3.898180648684501648e-02 3.945514187216758728e-02
3.704391792416572571e-02 3.801262378692626953e-02
3.557160124182701111e-02 3.698312118649482727e-02
3.441296145319938660e-02 3.623416274785995483e-02
3.344976902008056641e-02 3.568323329091072083e-02
3.262375667691230774e-02 3.525951504707336426e-02
3.189215436577796936e-02 3.489914909005165100e-02
3.121840395033359528e-02 3.454554453492164612e-02
3.056940808892250061e-02 3.415309637784957886e-02
2.991731092333793640e-02 3.369273990392684937e-02
2.924394980072975159e-02 3.315579891204833984e-02
2.854502759873867035e-02 3.255434706807136536e-02
2.783162333071231842e-02 3.191750869154930115e-02
2.712822519242763519e-02 3.128437697887420654e-02
2.646731212735176086e-02 3.069495595991611481e-02
2.588162198662757874e-02 3.018086589872837067e-02
2.539585903286933899e-02 2.975828573107719421e-02
2.501998469233512878e-02 2.942489087581634521e-02
2.474620938301086426e-02 2.916183508932590485e-02
2.455078810453414917e-02 2.894026599824428558e-02
2.440033666789531708e-02 2.873032167553901672e-02
2.426070906221866608e-02 2.850952185690402985e-02
2.410541847348213196e-02 2.826803922653198242e-02
2.392098307609558105e-02 2.800941094756126404e-02
2.370784804224967957e-02 2.774723432958126068e-02
2.347735129296779633e-02 2.749951183795928955e-02
2.324632368981838226e-02 2.728267945349216461e-02
2.303140982985496521e-02 2.710712514817714691e-02
