0.0 -0.065 -0.065 -0.065 -0.065 0.036668133 0.3463864 0.13494955 0.30827913
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 0.19703408 0.5017667 0.29731762 0.2009575
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 0.30562186 0.23086986 0.27953982 0.32804745
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 0.12627394 0.34085983 0.2416632 0.18669282
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 0.25688505 0.11206846 0.15818417 0.26569238
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 0.13854721 0.21187624 0.2817871 0.17145385
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 0.083039775 0.16632506 0.12069672 0.1552242
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 0.21253012 0.055339783 0.18260351 0.20104128
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 0.057430696 0.1599103 0.15322213 0.108190745
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 0.098015025 0.10082951 0.10834488 0.15629818
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 0.13912395 0.095383674 0.17097594 0.1548782
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 0.07901518 0.12229411 0.11982018 0.12781984
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 0.10460065 0.096568614 0.13398188 0.14637472
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 0.10630773 0.110720456 0.14345221 0.1400267
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 0.098069936 0.10680902 0.12646274 0.14151002
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 0.10296364 0.10268572 0.13905813 0.14021946
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 0.098016426 0.11062473 0.13363713 0.13900603
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 0.10439178 0.10350448 0.13315928 0.14342406
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 0.1003243 0.10667533 0.1369382 0.1388689
0.0095 -0.03397857 -0.05927405 -0.05261418 0.0440574 0.09916167 0.10756272 0.13231896 0.1403697
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 0.10364543 0.104595065 0.13565542 0.1419372
0.0105 -0.03116759 -0.0585114 -0.05158661 0.05082879 0.09985125 0.10735054 0.13467017 0.13949132
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 0.100850284 0.10602555 0.13360116 0.14095272
0.0115 -0.02836113 -0.05774503 -0.0505572 0.05718389 0.10194187 0.1059227 0.13544412 0.14078306
0.012 -0.02696233 -0.05736075 -0.05004336 0.06021362 0.10042834 0.10678145 0.13404669 0.14028376
0.0125 -0.02556819 -0.0569757 -0.04953074 0.06314906 0.10137203 0.10586229 0.13449568 0.14084697
0.013 -0.02417969 -0.0565897 -0.04901965 0.06599392 0.1010817 0.106430516 0.13479623 0.14045602
