0.0 -0.065 -0.065 -0.065 -0.065 0.036668133 0.3463864 0.13494955 0.30827913
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 0.1957751 0.5026696 0.30050948 0.20056123
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 0.30549258 0.23089951 0.28254154 0.32779273
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 0.124954954 0.3417826 0.24780484 0.18562731
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 0.25559536 0.11220391 0.16468138 0.26560944
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 0.13795264 0.21181783 0.28892705 0.1709414
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 0.08188085 0.16771194 0.13112916 0.15574154
0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 0.21219803 0.05693738 0.19326985 0.20201787
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 0.058005255 0.161328 0.16603976 0.10995811
0.0045 -0.04811649 -0.06254912 -0.05523889 0.001328417 0.09883775 0.10329938 0.123600274 0.15862557
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 0.13993932 0.09793708 0.1866548 0.15719783
0.0055 -0.04526282 -0.06168981 -0.05319412 0.01134172 0.08034812 0.12514621 0.1382694 0.131233
0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 0.1064295 0.09983797 0.153726 0.1497277
0.0065 -0.04242355 -0.06075772 -0.05098746 0.02051769 0.107765704 0.114002824 0.16464451 0.14349876
0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 0.099959984 0.110664725 0.14958954 0.14567488
0.0075 -0.03958672 -0.05974892 -0.04855249 0.0289862 0.105294675 0.106580615 0.16363408 0.14452794
0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 0.100070015 0.11484723 0.15998356 0.14342685
0.0085 -0.03674186 -0.05866336 -0.04590554 0.03683333 0.10680415 0.1080814 0.16101259 0.14834699
0.009 -0.03532155 -0.05809033 -0.04451132 0.04053472 0.10307686 0.11131598 0.16650079 0.14402579
0.0095 -0.03390612 -0.05749594 -0.04307405 0.04409953 0.101836026 0.11262226 0.16339983 0.1456784
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 0.14233719 0.052791834 0.04906695 -0.009876084
0.0105 -0.03222019 -0.0562784 -0.04089521 0.04009106 0.018680554 -0.079647094 0.09951776 -0.0068905912
0.011 -0.03373698 -0.05575957 -0.04096825 0.03238221 0.013237637 0.088301405 0.082980454 -0.0028083734
0.0115 -0.03507118 -0.05530779 -0.04059253 0.02732741 0.08716534 -0.033789307 0.0652688 0.034180973
0.012 -0.03585724 -0.05488785 -0.03978927 0.02337412 0.009886142 0.042315647 0.15196875 -0.035332944
0.0125 -0.0362595 -0.0544794 -0.03874054 0.01987881 0.06014025 0.011264086 0.047788132 0.019180391
0.013 -0.03645633 -0.05407246 -0.03755982 0.01663912 0.047468137 -0.003305018 0.108784854 0.00941341
0.0135 -0.03655694 -0.05366225 -0.03630145 0.01359013 0.03230789 0.042212293 0.104502395 -0.012575429
0.014 -0.03661798 -0.05324633 -0.03498916 0.01070618 0.06134836 -0.018713862 0.08412573 0.016841907
0.0145 -0.03666681 -0.05282333 -0.03363298 0.007973053 0.028371777 0.04264033 0.112656325 -0.009760972
0.015 -0.03671615 -0.05239239 -0.03223716 0.005380258 0.055822667 -0.0022589862 0.08837211 0.011867214
0.0155 -0.03677169 -0.05195291 -0.03080361 0.002918843 0.04244591 0.020034194 0.11216806 -0.00071985647
0.016 -0.03683581 -0.05150447 -0.02933329 0.0005807222 0.0414883 0.01917933 0.10070971 0.0019411929
0.0165 -0.03690935 -0.05104657 -0.02781759 -0.001641556 0.05028629 0.008067608 0.10599983 0.006353263
0.017 -0.03699228 -0.05057534 -0.02622007 -0.00375456 0.039239522 0.027562752 0.112758934 -0.0015254281
0.0175 -0.03708422 -0.05009098 -0.02460036 -0.005764791 0.050475474 0.00712958 0.10517454 0.007853884
0.018 -0.03718494 -0.04959599 -0.02297098 -0.007678619 0.041247185 0.025428116 0.11777645 -0.00036415085
0.0185 -0.03729407 -0.04909191 -0.02132497 -0.009501737 0.046747055 0.014983177 0.111190915 0.0050386228
0.019 -0.03741117 -0.04857938 -0.01965411 -0.0112394 0.04553939 0.019452542 0.11830257 0.003165517
0.0195 -0.03753571 -0.04805845 -0.01795286 -0.0128965 0.043703135 0.021975547 0.11856121 0.002629418
0.02 -0.03766717 -0.04752892 -0.01621826 -0.01447764 0.039864372 0.09643069 0.23532829 0.1896114
0.0205 -0.03666027 -0.04696768 -0.0136121 -0.005172817 0.225525 0.16993174 0.22841312 0.19717565
0.021 -0.03385932 -0.04629671 -0.01022402 0.004366016 0.078183636 0.111161545 0.22884908 0.13266647
0.0215 -0.0312539 -0.04554004 -0.007265972 0.01118419 0.07798979 0.15360546 0.19444956 0.14994077
