0.0 -0.065 -0.065 -0.065 -0.065 -0.027489882 -0.048181713 -0.060534574 -0.0563091
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.020433001 -0.05880142 -0.064348 -0.051902242
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.017010722 -0.062426038 -0.06612456 -0.04889773
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.014621962 -0.063724175 -0.06672645 -0.045771383
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.012558296 -0.06391889 -0.06662794 -0.0426019
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.010596786 -0.06359408 -0.06613776 -0.039457247
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.008671526 -0.06306021 -0.065437175 -0.036370352
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.006761376 -0.062460057 -0.06462614 -0.033367407
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.00486077 -0.061862938 -0.06376189 -0.030459126
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 -0.0029691309 -0.06129856 -0.06287702 -0.027648699
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.0010873973 -0.060776867 -0.061990183 -0.024934845
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 0.000783287 -0.06029804 -0.06111192 -0.022314042
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 0.0026418827 -0.059857868 -0.06024804 -0.0197815
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 0.0044875927 -0.05945038 -0.059401587 -0.017332122
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 0.006319862 -0.059069395 -0.058573857 -0.014960673
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 0.0081382245 -0.058709122 -0.057765316 -0.012662195
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.009942345 -0.05836434 -0.05697569 -0.01043202
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.011731952 -0.058030725 -0.056204535 -0.0082657635
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.013506837 -0.05770456 -0.055451162 -0.00615941
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.015266836 -0.05738289 -0.054714836 -0.0041093268
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.017011791 -0.057063293 -0.05399479 -0.0021121055
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.018741556 -0.056743886 -0.0532903 -0.00016467646
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.020455994 -0.056423225 -0.052600633 0.0017357208
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.022154994 -0.05610015 -0.051925145 0.0035917237
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.023838446 -0.05577386 -0.05126318 0.0054056346
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.025506206 -0.055443753 -0.05061417 0.007179614
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.027158223 -0.05510944 -0.049977586 0.008915674
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.028794363 -0.054770727 -0.04935293 0.010615557
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.030414566 -0.054427456 -0.04873976 0.012280963
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.03201875 -0.054079674 -0.048137628 0.013913453
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.03360685 -0.053727422 -0.04754615 0.015514389
0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.035178795 -0.053370845 -0.046964973 0.017085083
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.036734536 -0.053010173 -0.04639374 0.018626772
0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 0.03827405 -0.052645564 -0.045832127 0.020140529
0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 0.03979729 -0.052277338 -0.04527984 0.021627381
0.0175 0.03792688 -0.05129212 -0.0471651 0.02308266 0.041304223 -0.05190567 -0.04473657 0.023088291
0.018 0.03961791 -0.05091882 -0.04672104 0.02463091 0.04279486 -0.05153092 -0.04420211 0.024524167
0.0185 0.04128441 -0.05055811 -0.04627969 0.02614746 0.044269204 -0.051153354 -0.04367617 0.025935799
0.019 0.04292674 -0.05020481 -0.04584081 0.02763317 0.045727238 -0.050773237 -0.043158505 0.027323991
0.0195 0.04454523 -0.04985508 -0.0454042 0.02908886 0.047169 -0.05039083 -0.04264889 0.028689414
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.04859452 -0.050006464 -0.042147085 0.030032821
0.0205 0.04771192 -0.04915638 -0.0445373 0.03191334 0.050003797 -0.049620412 -0.041652888 0.031354755
0.021 0.04926073 -0.04880441 -0.04410688 0.03328362 0.0513969 -0.04923288 -0.041166134 0.032655813
0.0215 0.05078691 -0.04844969 -0.04367845 0.0346269 0.052773885 -0.048844177 -0.040686585 0.033936605
0.022 0.05229075 -0.04809192 -0.04325202 0.03594384 0.054134823 -0.048454516 -0.040214047 0.035197593
0.0225 0.05377251 -0.0477311 -0.0428276 0.03723512 0.05547972 -0.048064165 -0.039748363 0.036439314
0.023 0.05523249 -0.0473674 -0.04240524 0.03850137 0.05680868 -0.047673345 -0.039289348 0.037662193
0.0235 0.05667095 -0.0470011 -0.04198498 0.03974321 0.0581218 -0.047282238 -0.03883686 0.03886666
0.024 0.05808818 -0.04663255 -0.04156686 0.04096124 0.05941914 -0.046891067 -0.03839068 0.04005319
0.0245 0.05948443 -0.04626213 -0.04115094 0.04215604 0.060700774 -0.046500057 -0.037950687 0.041222073
0.025 0.06085998 -0.04589023 -0.04073727 0.04332818 0.06196683 -0.04610939 -0.03751675 0.04237376
0.0255 0.06221509 -0.04551725 -0.0403259 0.04447818 0.06321739 -0.045719158 -0.037088647 0.04350861
0.026 0.06355004 -0.04514356 -0.03991688 0.04560657 0.06445255 -0.045329597 -0.036666304 0.04462692
0.0265 0.06486507 -0.04476952 -0.03951027 0.04671388 0.06567244 -0.04494082 -0.036249526 0.04572901
0.027 0.06616046 -0.04439544 -0.0391061 0.04780057 0.06687716 -0.044552997 -0.03583824 0.04681526
0.0275 0.06743646 -0.04402164 -0.03870442 0.04886715 0.06806679 -0.04416626 -0.035432257 0.047885895
0.028 0.06869333 -0.04364837 -0.03830527 0.04991406 0.069241494 -0.04378076 -0.03503152 0.04894124
0.0285 0.06993132 -0.0432759 -0.0379087 0.05094176 0.070401356 -0.043396525 -0.03463584 0.049981534
0.029 0.0711507 -0.04290444 -0.03751473 0.05195068 0.07154654 -0.043013796 -0.034245104 0.051007092
0.0295 0.07235171 -0.04253418 -0.0371234 0.05294125 0.072677135 -0.042632565 -0.033859216 0.05201807
