0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.14684919 -0.072294325 -0.06001012 -0.0670315 0.059488237 0.12881616
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13101166 -0.07221766 -0.06378313 -0.06867488 -0.030266047 0.0026096106
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10500078 -0.06923652 -0.06336461 -0.06635265 -0.040658653 -0.042402923
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08172242 -0.06665242 -0.062683575 -0.06410892 -0.03990227 -0.057445645
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065587655 -0.065075964 -0.062476307 -0.06278196 -0.039724052 -0.062218428
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.056390062 -0.06440971 -0.06276037 -0.06234291 -0.040965915 -0.06385526
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.05239904 -0.06437657 -0.06336937 -0.06252757 -0.043164313 -0.06491497
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.05170156 -0.06470776 -0.06413123 -0.06306329 -0.045587957 -0.065984756
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.052860916 -0.06521385 -0.06492814 -0.06375632 -0.04790479 -0.067153305
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.054938376 -0.06577644 -0.06568985 -0.06448567 -0.049972117 -0.06836036
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.057377815 -0.06633006 -0.06638232 -0.06518583 -0.05177015 -0.069548935
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.059871063 -0.06684186 -0.0669927 -0.06582521 -0.05332768 -0.07068512
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.062256426 -0.06729757 -0.06751957 -0.06639139 -0.05468136 -0.07175097
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.064456105 -0.06769316 -0.067967184 -0.06688233 -0.055865824 -0.07273808
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.066438824 -0.06802998 -0.0683425 -0.06730124 -0.056910157 -0.073643595
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06819904 -0.06831197 -0.06865321 -0.06765391 -0.0578382 -0.07446769
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06974408 -0.06854415 -0.06890696 -0.06794685 -0.05866778 -0.075211495
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.071088076 -0.06873187 -0.06911089 -0.068186715 -0.059414446 -0.07587716
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.07224786 -0.06888022 -0.06927157 -0.068379834 -0.060090423 -0.07646778
