0.0 -0.065 -0.065 -0.065 -0.065 -0.06358497 -0.058540683 -0.06306869 -0.06398602
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06307128 -0.060979612 -0.0639321 -0.06387507
0.001 -0.065 -0.065 -0.065 -0.065 -0.062854834 -0.062038414 -0.06426752 -0.06379902
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06276395 -0.06251909 -0.06438331 -0.06374028
0.002 -0.065 -0.065 -0.065 -0.065 -0.06272585 -0.062761195 -0.06440998 -0.0636913
0.0025 -0.065 -0.065 -0.065 -0.065 -0.062710494 -0.06290423 -0.064401105 -0.0636488
0.003 -0.065 -0.065 -0.065 -0.065 -0.06270559 -0.06300486 -0.06437843 -0.06361124
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06270608 -0.063086025 -0.06435074 -0.06357782
0.004 -0.065 -0.065 -0.065 -0.065 -0.062709816 -0.06315708 -0.064321555 -0.06354807
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06271583 -0.063221864 -0.06429232 -0.06352162
0.005 -0.065 -0.065 -0.065 -0.065 -0.06272365 -0.06328203 -0.0642636 -0.06349821
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06273301 -0.06333832 -0.064235635 -0.06347755
0.006 -0.065 -0.065 -0.065 -0.065 -0.06274372 -0.06339113 -0.06420852 -0.06345946
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06275564 -0.06344069 -0.0641823 -0.06344372
0.007 -0.065 -0.065 -0.065 -0.065 -0.06276865 -0.06348718 -0.06415698 -0.06343015
0.0075 -0.065 -0.065 -0.065 -0.065 -0.062782645 -0.06353076 -0.064132564 -0.06341859
0.008 -0.065 -0.065 -0.065 -0.065 -0.062797524 -0.06357154 -0.06410905 -0.06340887
0.0085 -0.065 -0.065 -0.065 -0.065 -0.0628132 -0.06360966 -0.064086445 -0.06340085
0.009 -0.065 -0.065 -0.065 -0.065 -0.0628296 -0.06364524 -0.064064726 -0.0633944
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06284664 -0.063678384 -0.064043894 -0.0633894
0.01 -0.065 -0.065 -0.065 -0.065 -0.06286426 -0.0637092 -0.064023934 -0.06338573
0.0105 -0.065 -0.065 -0.065 -0.065 -0.062882386 -0.063737795 -0.06400484 -0.0633833
0.011 -0.065 -0.065 -0.065 -0.065 -0.06290098 -0.06376426 -0.0639866 -0.06338201
0.0115 -0.065 -0.065 -0.065 -0.065 -0.062919974 -0.0637887 -0.0639692 -0.06338176
0.012 -0.065 -0.065 -0.065 -0.065 -0.06293933 -0.0638112 -0.063952625 -0.06338248
0.0125 -0.065 -0.065 -0.065 -0.065 -0.062959 -0.063831836 -0.06393686 -0.06338408
0.013 -0.065 -0.065 -0.065 -0.065 -0.06297894 -0.063850716 -0.06392189 -0.06338651
0.0135 -0.065 -0.065 -0.065 -0.065 -0.062999114 -0.063867904 -0.06390771 -0.06338969
0.014 -0.065 -0.065 -0.065 -0.065 -0.06301949 -0.06388348 -0.0638943 -0.06339357
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06304004 -0.06389753 -0.06388164 -0.06339809
0.015 -0.065 -0.065 -0.065 -0.065 -0.06306073 -0.063910104 -0.06386972 -0.0634032
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06308153 -0.063921295 -0.063858524 -0.06340885
0.016 -0.065 -0.065 -0.065 -0.065 -0.063102424 -0.06393115 -0.06384803 -0.063415006
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06312338 -0.063939735 -0.06383824 -0.063421614
0.017 -0.065 -0.065 -0.065 -0.065 -0.06314439 -0.063947126 -0.063829124 -0.06342864
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06316543 -0.06395336 -0.06382066 -0.06343606
0.018 -0.065 -0.065 -0.065 -0.065 -0.06318648 -0.06395851 -0.063812844 -0.063443825
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06320752 -0.06396262 -0.06380566 -0.06345192
0.019 -0.065 -0.065 -0.065 -0.065 -0.063228555 -0.06396575 -0.06379908 -0.06346031
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06324955 -0.06396794 -0.06379311 -0.06346897
0.02 -0.065 -0.065 -0.065 -0.065 -0.0632705 -0.063969254 -0.06378771 -0.063477874
0.0205 -0.065 -0.065 -0.065 -0.065 -0.0632914 -0.06396973 -0.063782886 -0.06348701
0.021 -0.065 -0.065 -0.065 -0.065 -0.06331223 -0.0639694 -0.06377861 -0.063496344
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06333299 -0.06396832 -0.06377487 -0.06350586
0.022 -0.065 -0.065 -0.065 -0.065 -0.06335367 -0.063966535 -0.06377165 -0.063515544
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06337426 -0.06396407 -0.06376894 -0.06352537
0.023 -0.065 -0.065 -0.065 -0.065 -0.06339475 -0.06396096 -0.06376672 -0.06353534
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06341513 -0.06395727 -0.063764974 -0.06354543
0.024 -0.065 -0.065 -0.065 -0.065 -0.06343541 -0.063953005 -0.0637637 -0.06355562
0.0245 -0.065 -0.065 -0.065 -0.065 -0.063455574 -0.063948214 -0.06376287 -0.06356591
0.025 -0.065 -0.065 -0.065 -0.065 -0.06347562 -0.063942924 -0.063762486 -0.06357627
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06349554 -0.063937165 -0.063762516 -0.06358672
0.026 -0.065 -0.065 -0.065 -0.065 -0.063515335 -0.063930966 -0.06376297 -0.06359722
0.0265 -0.065 -0.065 -0.065 -0.065 -0.063535 -0.06392436 -0.06376381 -0.06360777
0.027 -0.065 -0.065 -0.065 -0.065 -0.063554525 -0.06391736 -0.06376504 -0.06361837
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06357392 -0.063910015 -0.06376664 -0.063628994
0.028 -0.065 -0.065 -0.065 -0.065 -0.06359317 -0.06390233 -0.063768595 -0.063639656
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06361228 -0.06389435 -0.063770905 -0.063650325
0.029 -0.065 -0.065 -0.065 -0.065 -0.06363125 -0.06388607 -0.06377356 -0.06366102
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06365007 -0.06387753 -0.06377652 -0.063671716
0.03 -0.065 -0.065 -0.065 -0.065 -0.06366875 -0.063868746 -0.06377981 -0.06368241
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06368728 -0.06385974 -0.0637834 -0.063693106
0.031 -0.065 -0.065 -0.065 -0.065 -0.06370566 -0.06385053 -0.06378728 -0.06370378
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06372389 -0.063841134 -0.06379145 -0.06371445
0.032 -0.065 -0.065 -0.065 -0.065 -0.06374197 -0.063831575 -0.06379588 -0.0637251
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06375989 -0.06382186 -0.06380057 -0.06373572
0.033 -0.065 -0.065 -0.065 -0.065 -0.06377767 -0.06381202 -0.06380552 -0.06374632
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06379529 -0.06380205 -0.063810706 -0.06375688
0.034 -0.065 -0.065 -0.065 -0.065 -0.063812755 -0.06379198 -0.06381613 -0.06376742
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06383007 -0.06378182 -0.06382177 -0.06377791
0.035 -0.065 -0.065 -0.065 -0.065 -0.06384724 -0.06377158 -0.06382763 -0.06378836
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06386424 -0.06376128 -0.06383369 -0.06379877
0.036 -0.065 -0.065 -0.065 -0.065 -0.0638811 -0.06375092 -0.06383995 -0.06380913
0.0365 -0.065 -0.065 -0.065 -0.065 -0.063897796 -0.06374053 -0.0638464 -0.06381944
0.037 -0.065 -0.065 -0.065 -0.065 -0.06391434 -0.063730106 -0.06385303 -0.063829705
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06393074 -0.06371966 -0.063859835 -0.06383991
0.038 -0.065 -0.065 -0.065 -0.065 -0.063946985 -0.0637092 -0.0638668 -0.06385006
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06396307 -0.063698746 -0.063873924 -0.063860156
0.039 -0.065 -0.065 -0.065 -0.065 -0.063979015 -0.0636883 -0.0638812 -0.06387019
0.0395 -0.065 -0.065 -0.065 -0.065 -0.0639948 -0.06367787 -0.06388862 -0.06388017
0.04 -0.065 -0.065 -0.065 -0.065 -0.064010434 -0.06366747 -0.06389617 -0.06389008
0.0405 -0.065 -0.065 -0.065 -0.065 -0.06402592 -0.0636571 -0.06390385 -0.06389993
0.041 -0.065 -0.065 -0.065 -0.065 -0.06404126 -0.06364676 -0.063911654 -0.06390971
0.0415 -0.065 -0.065 -0.065 -0.065 -0.06405644 -0.06363648 -0.063919574 -0.063919425
0.042 -0.065 -0.065 -0.065 -0.065 -0.064071484 -0.06362625 -0.063927606 -0.06392907
0.0425 -0.065 -0.065 -0.065 -0.065 -0.06408637 -0.06361608 -0.063935734 -0.06393865
0.043 -0.065 -0.065 -0.065 -0.065 -0.064101115 -0.06360598 -0.06394397 -0.06394816
0.0435 -0.065 -0.065 -0.065 -0.065 -0.06411571 -0.06359595 -0.06395228 -0.0639576
0.044 -0.065 -0.065 -0.065 -0.065 -0.06413016 -0.063586 -0.063960694 -0.06396697
0.0445 -0.065 -0.065 -0.065 -0.065 -0.06414446 -0.063576125 -0.06396918 -0.063976265
0.045 -0.065 -0.065 -0.065 -0.065 -0.064158626 -0.06356634 -0.06397774 -0.06398549
0.0455 -0.065 -0.065 -0.065 -0.065 -0.06417264 -0.06355665 -0.063986376 -0.06399464
0.046 -0.065 -0.065 -0.065 -0.065 -0.06418651 -0.063547045 -0.06399507 -0.06400371
0.0465 -0.065 -0.065 -0.065 -0.065 -0.064200245 -0.063537546 -0.06400383 -0.064012714
0.047 -0.065 -0.065 -0.065 -0.065 -0.064213835 -0.063528135 -0.06401265 -0.06402164
0.0475 -0.065 -0.065 -0.065 -0.065 -0.06422728 -0.063518845 -0.064021505 -0.06403048
0.048 -0.065 -0.065 -0.065 -0.065 -0.0642406 -0.06350965 -0.06403042 -0.06403926
0.0485 -0.065 -0.065 -0.065 -0.065 -0.06425376 -0.06350057 -0.064039364 -0.064047955
0.049 -0.065 -0.065 -0.065 -0.065 -0.0642668 -0.0634916 -0.06404835 -0.064056575
0.0495 -0.065 -0.065 -0.065 -0.065 -0.0642797 -0.06348275 -0.06405737 -0.06406512
0.05 -0.065 -0.065 -0.065 -0.065 -0.06429245 -0.063474014 -0.064066425 -0.064073585
0.0505 -0.065 -0.065 -0.065 -0.065 -0.06430508 -0.0634654 -0.0640755 -0.064081974
0.051 -0.065 -0.065 -0.065 -0.065 -0.06431757 -0.06345691 -0.0640846 -0.06409029
0.0515 -0.065 -0.065 -0.065 -0.065 -0.06432992 -0.06344853 -0.06409371 -0.06409852
0.052 -0.065 -0.065 -0.065 -0.065 -0.06434215 -0.06344029 -0.06410284 -0.06410667
0.0525 -0.065 -0.065 -0.065 -0.065 -0.06435423 -0.063432164 -0.06411198 -0.06411476
0.053 -0.065 -0.065 -0.065 -0.065 -0.0643662 -0.06342417 -0.06412113 -0.06412275
0.0535 -0.065 -0.065 -0.065 -0.065 -0.06437802 -0.0634163 -0.06413028 -0.06413068
0.054 -0.065 -0.065 -0.065 -0.065 -0.06438972 -0.06340857 -0.06413943 -0.064138524
0.0545 -0.065 -0.065 -0.065 -0.065 -0.0644013 -0.063400954 -0.06414858 -0.06414629
0.055 -0.065 -0.065 -0.065 -0.065 -0.064412735 -0.06339347 -0.06415773 -0.06415398
0.0555 -0.065 -0.065 -0.065 -0.065 -0.06442405 -0.06338613 -0.064166866 -0.06416159
0.056 -0.065 -0.065 -0.065 -0.065 -0.06443524 -0.06337891 -0.064176 -0.06416913
0.0565 -0.065 -0.065 -0.065 -0.065 -0.06444631 -0.06337182 -0.06418512 -0.06417659
0.057 -0.065 -0.065 -0.065 -0.065 -0.06445725 -0.06336486 -0.064194225 -0.064183965
0.0575 -0.065 -0.065 -0.065 -0.065 -0.06446807 -0.063358046 -0.06420331 -0.064191274
0.058 -0.065 -0.065 -0.065 -0.065 -0.06447876 -0.063351355 -0.064212374 -0.0641985
0.0585 -0.065 -0.065 -0.065 -0.065 -0.064489335 -0.06334479 -0.06422142 -0.06420565
0.059 -0.065 -0.065 -0.065 -0.065 -0.06449979 -0.06333836 -0.064230435 -0.064212725
0.0595 -0.065 -0.065 -0.065 -0.065 -0.06451012 -0.06333206 -0.06423943 -0.06421972
0.06 -0.065 -0.065 -0.065 -0.065 -0.06452034 -0.06332589 -0.06424839 -0.06422664
0.0605 -0.065 -0.065 -0.065 -0.065 -0.06453043 -0.06331985 -0.064257324 -0.06423349
0.061 -0.065 -0.065 -0.065 -0.065 -0.06454041 -0.06331394 -0.06426623 -0.06424026
0.0615 -0.065 -0.065 -0.065 -0.065 -0.06455027 -0.06330816 -0.06427509 -0.06424696
0.062 -0.065 -0.065 -0.065 -0.065 -0.06456002 -0.0633025 -0.06428392 -0.06425358
0.0625 -0.065 -0.065 -0.065 -0.065 -0.06456965 -0.06329698 -0.064292714 -0.06426013
0.063 -0.065 -0.065 -0.065 -0.065 -0.06457917 -0.06329158 -0.06430147 -0.06426661
0.0635 -0.065 -0.065 -0.065 -0.065 -0.06458857 -0.063286304 -0.064310186 -0.06427301
0.064 -0.065 -0.065 -0.065 -0.065 -0.06459786 -0.06328116 -0.06431885 -0.06427933
0.0645 -0.065 -0.065 -0.065 -0.065 -0.06460704 -0.063276134 -0.06432748 -0.06428559
0.065 -0.065 -0.065 -0.065 -0.065 -0.06461611 -0.06327124 -0.06433606 -0.06429177
0.0655 -0.065 -0.065 -0.065 -0.065 -0.06462506 -0.063266456 -0.0643446 -0.06429788
0.066 -0.065 -0.065 -0.065 -0.065 -0.06463391 -0.06326181 -0.064353086 -0.06430391
0.0665 -0.065 -0.065 -0.065 -0.065 -0.06464265 -0.06325726 -0.06436152 -0.06430988
0.067 -0.065 -0.065 -0.065 -0.065 -0.06465129 -0.06325285 -0.06436991 -0.06431577
0.0675 -0.065 -0.065 -0.065 -0.065 -0.06465981 -0.06324855 -0.06437825 -0.0643216
0.068 -0.065 -0.065 -0.065 -0.065 -0.06466823 -0.063244365 -0.06438653 -0.06432735
0.0685 -0.065 -0.065 -0.065 -0.065 -0.064676546 -0.063240305 -0.064394765 -0.06433304
0.069 -0.065 -0.065 -0.065 -0.065 -0.06468476 -0.063236356 -0.064402945 -0.064338654
0.0695 -0.065 -0.065 -0.065 -0.065 -0.06469287 -0.06323251 -0.06441106 -0.0643442
0.07 -0.065 -0.065 -0.065 -0.065 -0.06470087 -0.063228786 -0.06441913 -0.06434967
0.0705 -0.065 -0.065 -0.065 -0.065 -0.06470878 -0.06322517 -0.06442714 -0.06435508
0.071 -0.065 -0.065 -0.065 -0.065 -0.06471658 -0.06322167 -0.06443509 -0.064360425
0.0715 -0.065 -0.065 -0.065 -0.065 -0.06472428 -0.06321827 -0.064442985 -0.0643657
0.072 -0.065 -0.065 -0.065 -0.065 -0.06473188 -0.06321499 -0.064450815 -0.0643709
0.0725 -0.065 -0.065 -0.065 -0.065 -0.064739384 -0.0632118 -0.064458594 -0.06437604
0.073 -0.065 -0.065 -0.065 -0.065 -0.06474678 -0.06320872 -0.064466305 -0.064381115
0.0735 -0.065 -0.065 -0.065 -0.065 -0.06475409 -0.06320575 -0.064473964 -0.06438613
0.074 -0.065 -0.065 -0.065 -0.065 -0.0647613 -0.06320287 -0.06448156 -0.06439107
0.0745 -0.065 -0.065 -0.065 -0.065 -0.06476842 -0.0632001 -0.06448908 -0.06439595
0.075 -0.065 -0.065 -0.065 -0.065 -0.06477544 -0.063197434 -0.064496554 -0.06440076
0.0755 -0.065 -0.065 -0.065 -0.065 -0.06478236 -0.063194856 -0.06450396 -0.064405516
0.076 -0.065 -0.065 -0.065 -0.065 -0.06478919 -0.063192375 -0.06451131 -0.0644102
0.0765 -0.065 -0.065 -0.065 -0.065 -0.064795926 -0.06319 -0.06451858 -0.06441483
0.077 -0.065 -0.065 -0.065 -0.065 -0.06480257 -0.0631877 -0.0645258 -0.06441939
0.0775 -0.065 -0.065 -0.065 -0.065 -0.06480913 -0.063185506 -0.06453295 -0.06442389
