0.0 -0.065 -0.065 -0.065 -0.065 -0.061096843 -0.05738491 -0.06263223 -0.054585334
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 -0.058288075 -0.059080888 -0.06307644 -0.045770112
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 -0.05587083 -0.059993498 -0.06310538 -0.03761448
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 -0.053697616 -0.060637284 -0.06292237 -0.030042611
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 -0.05171317 -0.061130926 -0.06258251 -0.022991262
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 -0.049882863 -0.061515164 -0.062104486 -0.016405534
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 -0.048183814 -0.061791014 -0.061501734 -0.01023582
0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 -0.046593186 -0.0619729 -0.060786493 -0.0044387057
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 -0.045092102 -0.062069375 -0.059967957 0.0010240823
0.0045 -0.04811649 -0.06254912 -0.05523889 0.001328417 -0.043664485 -0.062087152 -0.059053916 0.0061861724
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 -0.042296574 -0.062032025 -0.058051154 0.01107724
0.0055 -0.04526282 -0.06168981 -0.05319412 0.01134172 -0.040976673 -0.06190913 -0.056965705 0.015723236
0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 -0.039694868 -0.061723124 -0.055802956 0.020147018
0.0065 -0.04242355 -0.06075772 -0.05098746 0.02051769 -0.038442824 -0.06147817 -0.054567665 0.024368674
0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 -0.03721353 -0.06117806 -0.053264067 0.028405853
0.0075 -0.03958672 -0.05974892 -0.04855249 0.0289862 -0.03600113 -0.06082622 -0.05189602 0.032274194
0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 -0.03480076 -0.060425803 -0.050466914 0.035987474
0.0085 -0.03674186 -0.05866336 -0.04590554 0.03683333 -0.033608485 -0.05997969 -0.04897985 0.039557844
0.009 -0.03532155 -0.05809033 -0.04451132 0.04053472 -0.03242109 -0.059490506 -0.04743761 0.0429961
0.0095 -0.03390612 -0.05749594 -0.04307405 0.04409953 -0.031237368 -0.058954436 -0.04584601 0.046312094
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 -0.031606838 -0.06057429 -0.045402005 0.041423514
0.0105 -0.03222019 -0.0562784 -0.04089521 0.04009106 -0.032220855 -0.06066434 -0.04435344 0.03677667
0.011 -0.03373698 -0.05575957 -0.04096825 0.03238221 -0.032902952 -0.060106203 -0.04303794 0.03237406
0.0115 -0.03507118 -0.05530779 -0.04059253 0.02732741 -0.03357759 -0.05929294 -0.041605715 0.02820959
0.012 -0.03585724 -0.05488785 -0.03978927 0.02337412 -0.034215454 -0.05839384 -0.040121116 0.024273261
0.0125 -0.0362595 -0.0544794 -0.03874054 0.01987881 -0.03480728 -0.05748019 -0.038610943 0.020553686
0.013 -0.03645633 -0.05407246 -0.03755982 0.01663912 -0.035352252 -0.05658102 -0.03708579 0.017038949
0.0135 -0.03655694 -0.05366225 -0.03630145 0.01359013 -0.035852976 -0.05570728 -0.035549384 0.013717331
0.014 -0.03661798 -0.05324633 -0.03498916 0.01070618 -0.036313295 -0.054862164 -0.034002464 0.010577403
0.0145 -0.03666681 -0.05282333 -0.03363298 0.007973053 -0.036737334 -0.054045647 -0.032444634 0.0076082423
0.015 -0.03671615 -0.05239239 -0.03223716 0.005380258 -0.037129167 -0.053256318 -0.030874986 0.0047994554
0.0155 -0.03677169 -0.05195291 -0.03080361 0.002918843 -0.0374926 -0.0524923 -0.02929249 0.0021411702
0.016 -0.03683581 -0.05150447 -0.02933329 0.0005807222 -0.037831135 -0.05175152 -0.027696054 -0.0003759116
