0.0 -0.065 -0.065 -0.065 -0.065 -0.06358497 -0.058540683 -0.06306869 -0.06398602
0.0005 -0.0649585 -0.06499989 -0.06499516 -0.06493413 -0.06298081 -0.061034784 -0.063953094 -0.063715436
0.001 -0.06477049 -0.06499831 -0.06496368 -0.0646913 -0.06261265 -0.06214947 -0.06430889 -0.063358776
0.0015 -0.06445372 -0.06499329 -0.06490511 -0.06430965 -0.062304247 -0.06268501 -0.06444303 -0.06289042
0.002 -0.0640483 -0.06498353 -0.06482764 -0.06381596 -0.061986078 -0.062976114 -0.06448342 -0.0623096
0.0025 -0.06357933 -0.06496831 -0.06473656 -0.06322151 -0.06162255 -0.06316449 -0.06448374 -0.061604876
0.003 -0.06305966 -0.06494716 -0.06463439 -0.06253214 -0.061212666 -0.063297994 -0.064461686 -0.060795963
0.0035 -0.06249551 -0.06491976 -0.0645222 -0.06175201 -0.06075296 -0.063400485 -0.064425796 -0.05988753
0.004 -0.06188988 -0.06488586 -0.06440042 -0.06088464 -0.06024296 -0.06348132 -0.0643791 -0.058884222
0.0045 -0.06124434 -0.06484526 -0.0642692 -0.05993327 -0.05968331 -0.06354411 -0.06432246 -0.05779053
0.005 -0.06055975 -0.06479779 -0.06412856 -0.05890095 -0.059075058 -0.0635902 -0.06425586 -0.05661068
0.0055 -0.05983669 -0.0647433 -0.0639785 -0.05779054 -0.058419343 -0.06362006 -0.064179055 -0.055348687
0.006 -0.05907557 -0.06468164 -0.06381898 -0.05660476 -0.05771733 -0.063633874 -0.06409166 -0.05400835
0.0065 -0.05827663 -0.06461178 -0.06364997 -0.05534531 -0.056970105 -0.06363166 -0.0639933 -0.05259319
0.007 -0.05743993 -0.0645323 -0.06347129 -0.05401344 -0.056178708 -0.063613445 -0.06388359 -0.051106554
0.0075 -0.05656623 -0.06444473 -0.06328297 -0.05261341 -0.055344135 -0.063579254 -0.06376221 -0.049551588
0.008 -0.05565603 -0.06434842 -0.06308508 -0.05114851 -0.054467328 -0.06352915 -0.06362885 -0.04793127
0.0085 -0.05470968 -0.06424301 -0.06287762 -0.04962128 -0.053549167 -0.06346317 -0.063483246 -0.04624837
0.009 -0.05372735 -0.0641301 -0.06266059 -0.04803326 -0.0525905 -0.06338139 -0.06332514 -0.044505518
0.0095 -0.05270923 -0.0640104 -0.06243395 -0.04638598 -0.05160003 -0.06328 -0.06315307 -0.042719185
0.01 -0.05165554 -0.06388411 -0.06219771 -0.04468107 -0.050569735 -0.06316592 -0.06296928 -0.040876888
0.0105 -0.05056657 -0.06375115 -0.06195185 -0.04292018 -0.049500704 -0.0630375 -0.06277291 -0.03898088
0.011 -0.04944265 -0.06361132 -0.06169638 -0.04110494 -0.048393853 -0.06289423 -0.06256353 -0.03703335
0.0115 -0.04828413 -0.06346439 -0.06143131 -0.03923693 -0.04724992 -0.06273599 -0.062340938 -0.035036314
0.012 -0.04709137 -0.06331016 -0.06115663 -0.0373177 -0.046069592 -0.06256282 -0.062104955 -0.03299166
0.0125 -0.04586472 -0.06314841 -0.06087238 -0.03534871 -0.044853516 -0.062374867 -0.06185546 -0.030901182
0.013 -0.04460454 -0.06297899 -0.06057854 -0.0333314 -0.043602355 -0.062172253 -0.061592396 -0.028766602
0.0135 -0.04331118 -0.06280178 -0.06027515 -0.03126713 -0.042316705 -0.061955154 -0.06131565 -0.026589535
0.014 -0.04198499 -0.06261665 -0.05996222 -0.0291572 -0.040997148 -0.06172373 -0.06102518 -0.024371482
0.0145 -0.04062632 -0.06242354 -0.05963976 -0.02700288 -0.039644267 -0.061478145 -0.060720935 -0.022113904
0.015 -0.0392355 -0.06222238 -0.0593078 -0.02480536 -0.038258612 -0.06121859 -0.06040289 -0.01981815
0.0155 -0.0378129 -0.06201314 -0.05896635 -0.02256581 -0.036840755 -0.060945243 -0.060071 -0.017485552
0.016 -0.03635884 -0.06179579 -0.05861546 -0.02028533 -0.035391226 -0.060658276 -0.05972527 -0.01511734
0.0165 -0.03487367 -0.06157026 -0.05825509 -0.01796494 -0.03391054 -0.060357887 -0.0593657 -0.012714673
