1.956100702285766602e+00 1.611283540725708008e+00
1.927762269973754883e+00 1.586062550544738770e+00
1.899729132652282715e+00 1.561207413673400879e+00
1.872016906738281250e+00 1.536726236343383789e+00
1.844635963439941406e+00 1.512629032135009766e+00
1.817587137222290039e+00 1.488926887512207031e+00
1.790869951248168945e+00 1.465628266334533691e+00
1.764481306076049805e+00 1.442739129066467285e+00
1.738419175148010254e+00 1.420262455940246582e+00
1.712682008743286133e+00 1.398200631141662598e+00
1.687270760536193848e+00 1.376552820205688477e+00
1.662185072898864746e+00 1.355319380760192871e+00
1.637428522109985352e+00 1.334500432014465332e+00
1.613003969192504883e+00 1.314097642898559570e+00
1.588920235633850098e+00 1.294113516807556152e+00
1.565187573432922363e+00 1.274551510810852051e+00
1.541821479797363281e+00 1.255414247512817383e+00
1.518838524818420410e+00 1.236703753471374512e+00
1.496256709098815918e+00 1.218420863151550293e+00
1.474090695381164551e+00 1.200565099716186523e+00
1.452351450920104980e+00 1.183133721351623535e+00
1.431044936180114746e+00 1.166123270988464355e+00
1.410171627998352051e+00 1.149528980255126953e+00
1.389728784561157227e+00 1.133346199989318848e+00
1.369709253311157227e+00 1.117569684982299805e+00
1.350107073783874512e+00 1.102193474769592285e+00
1.330914497375488281e+00 1.087213158607482910e+00
1.312125325202941895e+00 1.072623610496520996e+00
1.293734192848205566e+00 1.058419942855834961e+00
1.275737285614013672e+00 1.044597268104553223e+00
1.258130908012390137e+00 1.031150698661804199e+00
1.240912556648254395e+00 1.018074750900268555e+00
1.224079847335815430e+00 1.005363583564758301e+00
1.207630515098571777e+00 9.930105209350585938e-01
1.191560506820678711e+00 9.810072183609008789e-01
1.175865650177001953e+00 9.693440198898315430e-01
1.160538911819458008e+00 9.580101966857910156e-01
1.145571231842041016e+00 9.469926953315734863e-01
1.130951404571533203e+00 9.362769126892089844e-01
1.116665363311767578e+00 9.258474111557006836e-01
1.102697134017944336e+00 9.156880378723144531e-01
1.089029550552368164e+00 9.057825207710266113e-01
1.075643897056579590e+00 8.961162567138671875e-01
1.062522649765014648e+00 8.866760134696960449e-01
1.049649953842163086e+00 8.774527311325073242e-01
1.037012696266174316e+00 8.684400320053100586e-01
1.024602055549621582e+00 8.596369028091430664e-01
1.012413620948791504e+00 8.510457277297973633e-01
1.000449657440185547e+00 8.426735997200012207e-01
9.887171983718872070e-01 8.345299959182739258e-01
9.772288203239440918e-01 8.266260027885437012e-01
9.660003781318664551e-01 8.189724683761596680e-01
9.550493955612182617e-01 8.115769624710083008e-01
9.443930387496948242e-01 8.044435381889343262e-01
9.340437650680541992e-01 7.975707054138183594e-01
9.240087270736694336e-01 7.909511327743530273e-01
9.142881631851196289e-01 7.845727205276489258e-01
9.048749208450317383e-01 7.784193754196166992e-01
8.957558870315551758e-01 7.724740505218505859e-01
8.869158029556274414e-01 7.667205929756164551e-01
8.783382177352905273e-01 7.611443996429443359e-01
8.700093030929565430e-01 7.557346820831298828e-01
8.619192242622375488e-01 7.504845261573791504e-01
8.540614843368530273e-01 7.453904151916503906e-01
8.464349508285522461e-01 7.404525279998779297e-01
8.390412330627441406e-01 7.356742620468139648e-01
8.318834304809570312e-01 7.310612797737121582e-01
8.249672651290893555e-01 7.266229391098022461e-01
8.182985186576843262e-01 7.223696112632751465e-01
8.118848800659179688e-01 7.183114886283874512e-01
8.057335019111633301e-01 7.144536972045898438e-01
7.998487949371337891e-01 7.107893824577331543e-01
7.942267060279846191e-01 7.072970867156982422e-01
7.888489961624145508e-01 7.039382457733154297e-01
7.836846709251403809e-01 7.006651759147644043e-01
7.786929011344909668e-01 6.974275708198547363e-01
7.738322019577026367e-01 6.941844224929809570e-01
7.690688371658325195e-01 6.909087300300598145e-01
7.643820643424987793e-01 6.875896453857421875e-01
7.597647309303283691e-01 6.842308044433593750e-01
7.552198171615600586e-01 6.808445453643798828e-01
7.507561445236206055e-01 6.774476170539855957e-01
7.463818192481994629e-01 6.740558743476867676e-01
7.421005368232727051e-01 6.706827282905578613e-01
7.379109263420104980e-01 6.673386096954345703e-01
7.338061332702636719e-01 6.640312075614929199e-01
7.297764420509338379e-01 6.607658267021179199e-01
7.258116006851196289e-01 6.575459837913513184e-01
7.219009399414062500e-01 6.543730497360229492e-01
7.180353403091430664e-01 6.512469649314880371e-01
7.142079472541809082e-01 6.481658220291137695e-01
7.104128599166870117e-01 6.451264023780822754e-01
7.066464424133300781e-01 6.421244740486145020e-01
7.029070854187011719e-01 6.391547918319702148e-01
6.991940736770629883e-01 6.362115144729614258e-01
6.955074667930603027e-01 6.332874298095703125e-01
6.918472647666931152e-01 6.303750872611999512e-01
6.882134675979614258e-01 6.274658441543579102e-01
6.846050024032592773e-01 6.245514154434204102e-01
6.810196638107299805e-01 6.216235756874084473e-01
6.774547696113586426e-01 6.186746358871459961e-01
6.739064455032348633e-01 6.156994104385375977e-01
6.703711152076721191e-01 6.126939058303833008e-01
6.668447256088256836e-01 6.096577048301696777e-01
6.633244156837463379e-01 6.065925359725952148e-01
6.598079204559326172e-01 6.035031676292419434e-01
6.562941074371337891e-01 6.003959774971008301e-01
6.527823805809020996e-01 5.972795486450195312e-01
6.492730379104614258e-01 5.941624045372009277e-01
6.457664966583251953e-01 5.910537838935852051e-01
6.422631740570068359e-01 5.879626274108886719e-01
6.387636065483093262e-01 5.848966240882873535e-01
6.352680921554565430e-01 5.818632245063781738e-01
6.317767500877380371e-01 5.788686275482177734e-01
6.282904744148254395e-01 5.759179592132568359e-01
6.248095035552978516e-01 5.730155110359191895e-01
6.213353872299194336e-01 5.701648592948913574e-01
6.178702116012573242e-01 5.673687458038330078e-01
6.144160032272338867e-01 5.646288990974426270e-01
6.109759807586669922e-01 5.619465112686157227e-01
6.075534224510192871e-01 5.593218803405761719e-01
6.041516065597534180e-01 5.567549467086791992e-01
6.007742285728454590e-01 5.542443990707397461e-01
