0.0 -0.065 -0.065 -0.065 -0.065 -0.06419839 -0.07488998 -0.06935529 -0.0406015
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 -0.06884153 -0.036030937 -0.06884718 -0.020443406
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.066526204 -0.025531352 -0.06618479 -0.020158425
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 -0.06441634 0.0023338124 -0.06442355 -0.012106089
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.062599644 0.016681515 -0.061676472 -0.010196349
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 -0.06028823 0.040111475 -0.059675068 -0.0046123415
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 -0.058508575 0.056972273 -0.05710574 -0.0016342867
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 -0.05632235 0.07799589 -0.054959744 0.0029052086
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 -0.054492515 0.09598964 -0.052536074 0.0063517652
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 -0.05243931 0.11564655 -0.050318953 0.010389049
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.050575584 0.13393027 -0.04798712 0.013973199
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 -0.048616014 0.15272391 -0.04574841 0.017739829
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 -0.046746705 0.17084512 -0.04347264 0.021307059
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 -0.044847153 0.18898404 -0.041239157 0.024897996
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 -0.042990193 0.20671353 -0.039000914 0.028382968
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 -0.04113076 0.22426188 -0.036785036 0.03183468
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 -0.03929405 0.24148393 -0.034576185 0.035212327
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 -0.037464827 0.2584457 -0.032382704 0.038538065
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 -0.035650857 0.2750993 -0.030200109 0.041800205
