0.0 -0.065 -0.065 -0.065 -0.065 -0.0455089 -0.08199705 -0.05635937 -0.046207078
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 -0.03926482 -0.08317006 -0.045056947 -0.029951122
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 -0.034444764 -0.07979657 -0.033119198 -0.01996226
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 -0.03021779 -0.07621149 -0.021300647 -0.010088436
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 -0.02612631 -0.072458744 -0.0095262565 -0.0011054985
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 -0.022188175 -0.068679444 0.0021400377 0.0075508617
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 -0.01834739 -0.064871386 0.013708733 0.015871774
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 -0.014566809 -0.061037365 0.025184162 0.023905095
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 -0.010823868 -0.057177924 0.036569946 0.031664636
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 -0.007103689 -0.053294826 0.04786756 0.039164726
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 -0.0033975393 -0.049390472 0.05907718 0.046416733
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 0.0002998039 -0.04546775 0.070198126 0.053431403
0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.003991112 -0.041529857 0.08122902 0.060218897
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 0.0076774657 -0.03757994 0.09216858 0.06678893
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.011358857 -0.033621192 0.10301521 0.07315084
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 0.015034728 -0.029656682 0.11376747 0.07931377
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.018703893 -0.025689363 0.124423884 0.08528645
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 0.0223649 -0.02172206 0.13498312 0.09107734
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 0.026016153 -0.017757446 0.14544392 0.09669453
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 0.029655911 -0.013798051 0.15580517 0.102145806
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.033282533 -0.009846218 0.16606575 0.10743873
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 0.036894187 -0.005904086 0.17622498 0.112580344
0.011 0.0508424 0.002182912 0.1766916 0.1196469 0.040489286 -0.0019737259 0.18628201 0.11757751
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 0.044066116 0.001943104 0.19623631 0.12243664
0.012 0.05800245 0.009626219 0.1960562 0.1301062 0.047623158 0.005844556 0.20608717 0.12716387
0.0125 0.06153442 0.01334193 0.2056058 0.1351218 0.05115898 0.009729035 0.21583414 0.13176514
0.013 0.06501858 0.01705402 0.2150545 0.1398739 0.054672167 0.013595067 0.22547677 0.13624589
0.0135 0.06842002 0.02076054 0.2243869 0.1443988 0.058161527 0.017441295 0.23501483 0.14061141
0.014 0.07177758 0.02445891 0.2336247 0.1488379 0.061625734 0.021266393 0.24444795 0.14486659
0.0145 0.07511761 0.02814743 0.2427758 0.153209 0.065063775 0.025069132 0.25377566 0.14901616
0.015 0.07844575 0.03182445 0.2518391 0.1575089 0.06847465 0.028848507 0.2629982 0.15306453
0.0155 0.08175897 0.0354881 0.2608104 0.1617319 0.07185736 0.032603323 0.27211502 0.15701586
0.016 0.08505208 0.03913638 0.2696862 0.1658736 0.07521118 0.03633278 0.2811262 0.16087419
0.0165 0.08832041 0.04276719 0.2784634 0.1699314 0.0785353 0.040035866 0.29003146 0.16464321
0.017 0.09156051 0.04637859 0.2871399 0.1739037 0.08182903 0.043711863 0.29883093 0.16832641
0.0175 0.09477009 0.04996882 0.2957142 0.1777902 0.08509183 0.04735995 0.3075244 0.17192721
0.018 0.0979477 0.05353626 0.3041853 0.1815913 0.08832307 0.05097936 0.31611195 0.17544867
0.0185 0.1010923 0.05707924 0.3125524 0.1853076 0.091522306 0.05456943 0.32459342 0.17889382
0.019 0.1042032 0.06059632 0.320815 0.1889382 0.09468901 0.05812951 0.33296883 0.18226531
0.0195 0.1072767 0.064086 0.3289699 0.1924613 0.097822964 0.06165906 0.34123835 0.18556596
0.02 0.1102967 0.06754665 0.3370151 0.1958844 0.10092378 0.065157376 0.34940165 0.1887982
0.0205 0.1132608 0.07097695 0.3449265 0.1992279 0.1039913 0.06862416 0.35745937 0.1919645
0.021 0.116177 0.07437245 0.3526243 0.2025034 0.10702513 0.07205873 0.36541107 0.195067
0.0215 0.119072 0.07772987 0.3601586 0.2057154 0.11002523 0.075460784 0.37325722 0.19810788
0.022 0.1219533 0.08104927 0.3675806 0.2088653 0.11299138 0.07882982 0.3809978 0.2010891
0.0225 0.1248176 0.08433218 0.3749188 0.2119534 0.115923494 0.08216549 0.38863295 0.2040126
0.023 0.1276596 0.08758059 0.3821859 0.21498 0.11882155 0.085467406 0.3961628 0.20688018
0.0235 0.1304745 0.09079637 0.389385 0.2179452 0.121685535 0.088735305 0.40358785 0.20969363
0.024 0.1332535 0.09398102 0.3965145 0.2206655 0.124515414 0.09196878 0.41090792 0.21245454
0.0245 0.1359802 0.09713551 0.4035687 0.2232365 0.12731119 0.09516766 0.4181235 0.2151644
0.025 0.1386706 0.1002604 0.4105445 0.2258245 0.1300729 0.09833164 0.42523476 0.21782471
0.0255 0.1413368 0.1033561 0.4174396 0.2284276 0.13280068 0.101460494 0.4322422 0.22043686
0.026 0.1439693 0.1064225 0.4242485 0.231007 0.13549456 0.10455405 0.43914586 0.22300221
0.0265 0.1465526 0.1094585 0.4309635 0.2335408 0.13815475 0.107612126 0.4459464 0.22552209
