1.912305057048797607e-01 8.144716918468475342e-02
7.664658129215240479e-02 3.166193142533302307e-02
4.119725525379180908e-02 3.158940374851226807e-02
3.478405624628067017e-02 2.667930163443088531e-02
2.512903511524200439e-02 2.561852894723415375e-02
2.142154797911643982e-02 2.323165163397789001e-02
1.975338533520698547e-02 1.979123428463935852e-02
1.622898690402507782e-02 2.313110977411270142e-02
1.742709986865520477e-02 2.251611091196537018e-02
1.670898497104644775e-02 1.614075154066085815e-02
1.334504783153533936e-02 1.395004801452159882e-02
1.325294841080904007e-02 1.237247232347726822e-02
1.155811175704002380e-02 1.052242424339056015e-02
9.172404184937477112e-03 1.009630504995584488e-02
8.201996795833110809e-03 8.577546104788780212e-03
6.584760732948780060e-03 7.023017853498458862e-03
5.356113426387310028e-03 7.099425885826349258e-03
5.279994569718837738e-03 7.464486174285411835e-03
5.032618530094623566e-03 6.399749778211116791e-03
4.489569459110498428e-03 5.728457123041152954e-03
4.381732549518346786e-03 4.967066925019025803e-03
3.631273750215768814e-03 4.886437673121690750e-03
3.188816364854574203e-03 4.695828538388013840e-03
3.110192250460386276e-03 3.886504564434289932e-03
2.722759265452623367e-03 3.816059324890375137e-03
2.509474288672208786e-03 3.507690038532018661e-03
2.213241998106241226e-03 3.109512152150273323e-03
1.977413659915328026e-03 2.677927957847714424e-03
1.864785095676779747e-03 2.538441913202404976e-03
1.689988770522177219e-03 2.322791609913110733e-03
1.445236732251942158e-03 2.043047221377491951e-03
1.403565285727381706e-03 2.063609659671783447e-03
1.278778188861906528e-03 2.039615996181964874e-03
1.167453825473785400e-03 1.759614096954464912e-03
1.177598373033106327e-03 1.564780483022332191e-03
9.277660283260047436e-04 1.745448797009885311e-03
9.780938271433115005e-04 1.462426269426941872e-03
8.318498730659484863e-04 1.587222330272197723e-03
8.164096507243812084e-04 1.400978770107030869e-03
7.677592220716178417e-04 1.163645763881504536e-03
6.196847534738481045e-04 1.242695725522935390e-03
6.881798617541790009e-04 1.137650106102228165e-03
5.820058286190032959e-04 1.043792115524411201e-03
5.982240545563399792e-04 9.365165606141090393e-04
5.159006686881184578e-04 1.203961321152746677e-03
5.483384011313319206e-04 9.329846361652016640e-04
5.451908800750970840e-04 9.029099019244313240e-04
4.289491625968366861e-04 1.267175772227346897e-03
5.667629302479326725e-04 8.423695107921957970e-04
6.635345635004341602e-04 8.290502009913325310e-04
4.397913871798664331e-04 1.224943436682224274e-03
5.476867081597447395e-04 7.276089163497090340e-04
4.791876708623021841e-04 7.103915559127926826e-04
3.477764257695525885e-04 8.638763683848083019e-04
3.709763695951551199e-04 5.712455022148787975e-04
3.014742687810212374e-04 7.186899892985820770e-04
3.371663624420762062e-04 5.799148930236697197e-04
2.680174366105347872e-04 5.577750271186232567e-04
2.628092188388109207e-04 5.808515707030892372e-04
2.438522351440042257e-04 6.207791157066822052e-04
2.615508274175226688e-04 4.493515880312770605e-04
2.648032677825540304e-04 4.767114878632128239e-04
2.135842078132554889e-04 6.215607863850891590e-04
2.564790192991495132e-04 4.592739860527217388e-04
2.475018263794481754e-04 5.479169776663184166e-04
2.480389957781881094e-04 3.845761530101299286e-04
1.859171752585098147e-04 4.648865142371505499e-04
2.044587163254618645e-04 4.692732472904026508e-04
1.861474302131682634e-04 4.018233739770948887e-04
2.191442763432860374e-04 6.098418380133807659e-04
2.174210676457732916e-04 4.110863374080508947e-04
1.727043709252029657e-04 3.521711914800107479e-04
1.513366441940888762e-04 5.605693440884351730e-04
2.116756804753094912e-04 3.421708534006029367e-04
2.109927154378965497e-04 3.983214846812188625e-04
1.521129452157765627e-04 3.741403343155980110e-04
1.310855441261082888e-04 3.345013246871531010e-04
2.002702385652810335e-04 5.068776081316173077e-04
1.875201269285753369e-04 2.796211629174649715e-04
1.527447602711617947e-04 3.578157338779419661e-04
1.337106077698990703e-04 4.295437538530677557e-04
1.502904342487454414e-04 3.069544036407023668e-04
1.641642884351313114e-04 5.717039457522332668e-04
2.375047479290515184e-04 2.828598371706902981e-04
1.881404459709301591e-04 2.906793961301445961e-04
1.177440644823946059e-04 3.427580813877284527e-04
1.232420909218490124e-04 2.818481589201837778e-04
1.622215204406529665e-04 4.474940360523760319e-04
1.753605174599215388e-04 2.772883162833750248e-04
1.603105047252029181e-04 3.183067019563168287e-04
1.134426347562111914e-04 2.348186681047081947e-04
1.252114598173648119e-04 2.788742422126233578e-04
9.805493755266070366e-05 3.307739971205592155e-04
1.181934712803922594e-04 2.530201163608580828e-04
1.379541354253888130e-04 4.397358861751854420e-04
1.523901883047074080e-04 2.598526189103722572e-04
1.597894151927903295e-04 4.002213827334344387e-04
1.520551450084894896e-04 2.395834308117628098e-04
9.779913671081885695e-05 2.328710688743740320e-04
9.686106204753741622e-05 3.799625264946371317e-04
1.361541071673855186e-04 2.818582870531827211e-04
1.962811220437288284e-04 5.408701254054903984e-04
2.278551401104778051e-04 2.401472011115401983e-04
1.395836297888308764e-04 2.405561244813725352e-04
7.020687917247414589e-05 2.880923857446759939e-04
9.361249249195680022e-05 1.981120149139314890e-04
9.010372014017775655e-05 2.352733135921880603e-04
6.485143967438489199e-05 2.151396329281851649e-04
6.594911974389106035e-05 2.694174472708255053e-04
6.755608774255961180e-05 1.813949347706511617e-04
7.040942728053778410e-05 2.208735386375337839e-04
6.170700362417846918e-05 1.914921595016494393e-04
6.497071444755420089e-05 1.960373192559927702e-04
5.929477629251778126e-05 2.065366570604965091e-04
5.649473314406350255e-05 1.762469619279727340e-04
1.021884600049816072e-04 2.846493443939834833e-04
9.515312558505684137e-05 1.805644424166530371e-04
8.266678923973813653e-05 2.531587088014930487e-04
7.527101843152195215e-05 1.863705547293648124e-04
5.239966048975475132e-05 1.729508658172562718e-04
6.334413774311542511e-05 2.337778278160840273e-04
6.666740227956324816e-05 1.686018367763608694e-04
6.474101974163204432e-05 1.898680930025875568e-04
5.884069105377420783e-05 2.004988928092643619e-04
5.629436418530531228e-05 1.633028005016967654e-04
7.440666377078741789e-05 2.195052366005256772e-04
6.110844697104766965e-05 1.945018593687564135e-04
6.163333455333486199e-05 2.781951916404068470e-04
9.488301293458789587e-05 1.648357574595138431e-04
7.517309859395027161e-05 1.748094509821385145e-04
5.141476867720484734e-05 1.404826762154698372e-04
5.758511906606145203e-05 1.763340987963601947e-04
5.200607847655192018e-05 1.696392719168215990e-04
4.964556501363404095e-05 1.570250606164336205e-04
4.626011286745779216e-05 1.495406759204342961e-04
4.534997788141481578e-05 1.798969751689583063e-04
4.903931403532624245e-05 1.476972101954743266e-04
6.428945926018059254e-05 1.768828078638762236e-04
4.829270619666203856e-05 1.402533089276403189e-04
4.599181556841358542e-05 2.303629153175279498e-04
7.116996857803314924e-05 1.890742278192192316e-04
1.342125033261254430e-04 3.278000513091683388e-04
1.182693958980962634e-04 1.982675457838922739e-04
1.623959396965801716e-04 2.981344878207892179e-04
1.116810963139869273e-04 1.652634527999907732e-04
9.884771134238690138e-05 2.684534410946071148e-04
9.067037899512797594e-05 1.469618582632392645e-04
6.216923065949231386e-05 1.981349923880770802e-04
5.725090159103274345e-05 1.313606335315853357e-04
5.427845826488919556e-05 1.516949996585026383e-04
3.834775270661339164e-05 1.321287127211689949e-04
5.531276838155463338e-05 1.599159440957009792e-04
4.176794755039736629e-05 1.226948661496862769e-04
4.772880492964759469e-05 2.713739231694489717e-04
9.764249261934310198e-05 1.323520409641787410e-04
5.717073145206086338e-05 2.200885501224547625e-04
6.044318433851003647e-05 1.451518037356436253e-04
5.580122888204641640e-05 1.687847106950357556e-04
4.145001366850920022e-05 1.200868282467126846e-04
4.990861634723842144e-05 2.289990661665797234e-04
6.395908712875097990e-05 1.434693404007703066e-04
7.536863995483145118e-05 2.209213853348046541e-04
6.504878547275438905e-05 1.509275316493585706e-04
9.239943756256252527e-05 2.808478311635553837e-04
9.190999116981402040e-05 1.797194418031722307e-04
1.222665159730240703e-04 2.308897965122014284e-04
8.117541437968611717e-05 1.579652162035927176e-04
1.258101256098598242e-04 3.860380675178021193e-04
1.854330475907772779e-04 2.433238842058926821e-04
2.122532750945538282e-04 3.677583008538931608e-04
1.467332476750016212e-04 2.348087436985224485e-04
2.775360771920531988e-04 2.834894985426217318e-04
1.388327655149623752e-04 1.550638844491913915e-04
1.199513935716822743e-04 2.055297663901001215e-04
9.728975419420748949e-05 2.501969574950635433e-04
9.623323421692475677e-05 2.281400666106492281e-04
8.771251305006444454e-05 1.704610622255131602e-04
1.084952964447438717e-04 1.406236260663717985e-04
6.203394150361418724e-05 2.710563130676746368e-04
1.173398122773505747e-04 1.608764578122645617e-04
6.566294177900999784e-05 1.967665739357471466e-04
5.915060683037154377e-05 2.046711306320503354e-04
1.527590939076617360e-04 7.341924938373267651e-04
4.223371506668627262e-04 4.278004053048789501e-04
3.994708822574466467e-04 9.010849753394722939e-04
5.129837663844227791e-04 5.166715709492564201e-04
5.012230831198394299e-04 7.215173100121319294e-04
3.509777889121323824e-04 4.923767410218715668e-04
4.223370051477104425e-04 6.902943132445216179e-04
3.193618322256952524e-04 5.661665927618741989e-04
4.735090187750756741e-04 5.983897717669606209e-04
2.935291558969765902e-04 2.751462743617594242e-04
2.313784498255699873e-04 5.003644037060439587e-04
2.389475994277745485e-04 2.323911467101424932e-04
1.454114244552329183e-04 2.689532993827015162e-04
8.779655036050826311e-05 2.310627605766057968e-04
9.113377745961770415e-05 2.687952073756605387e-04
9.865232277661561966e-05 1.698931300779804587e-04
8.616488048573955894e-05 1.733791286824271083e-04
6.197763286763802171e-05 1.423971989424899220e-04
6.460286385845392942e-05 1.612703636055812240e-04
5.851276364410296082e-05 1.509880094090476632e-04
6.869445496704429388e-05 1.581371325301006436e-04
5.812547169625759125e-05 1.350999227724969387e-04
1.049669663188979030e-04 2.745405945461243391e-04
1.257603144040331244e-04 1.517104974482208490e-04
8.479622192680835724e-05 2.340525825275108218e-04
7.882279169280081987e-05 1.347632642136886716e-04
8.140884165186434984e-05 1.576495269546285272e-04
6.293917977018281817e-05 1.527783460915088654e-04
5.171279917703941464e-05 1.349177910014986992e-04
5.869675078429281712e-05 1.326968485955148935e-04
4.805247226613573730e-05 1.349552912870422006e-04
4.305963375372812152e-05 1.604294520802795887e-04
7.001365156611427665e-05 1.774304109858348966e-04
6.244600081117823720e-05 1.555195049149915576e-04
6.690526788588613272e-05 1.913218875415623188e-04
7.170848402893170714e-05 1.266961480723693967e-04
3.863103847834281623e-05 1.574654888827353716e-04
5.105736636323854327e-05 1.350862003164365888e-04
4.108242865186184645e-05 1.528688299003988504e-04
3.821147765847854316e-05 1.194548531202599406e-04
3.624459350248798728e-05 1.800757599994540215e-04
4.619167884811758995e-05 1.249328051926568151e-04
4.569481825456023216e-05 1.413190475432202220e-04
3.619177368818782270e-05 1.109393342630937696e-04
5.212215910432860255e-05 2.097936812788248062e-04
6.250861042644828558e-05 1.110972953028976917e-04
4.909534618491306901e-05 1.457362523069605231e-04
3.651357110356912017e-05 1.019442206597886980e-04
2.883659544750116765e-05 1.210020272992551327e-04
2.368001332797575742e-05 1.110422890633344650e-04
2.444002529955469072e-05 1.176120276795700192e-04
2.433351255604065955e-05 8.967931353254243731e-05
3.321769327158108354e-05 1.391318946843966842e-04
3.219041900592856109e-05 1.013841465464793146e-04
3.568449756130576134e-05 1.212754432344809175e-04
2.760564348136540502e-05 9.615749149816110730e-05
3.703830589074641466e-05 1.289771025767549872e-04
3.125492003164254129e-05 1.066215772880241275e-04
4.259307024767622352e-05 1.210514237754978240e-04
2.637018042150884867e-05 9.416620741831138730e-05
4.332033131504431367e-05 1.311638188781216741e-04
3.428459604037925601e-05 9.560396574670448899e-05
3.806907625403255224e-05 1.474648888688534498e-04
4.894794983556494117e-05 9.731799946166574955e-05
2.235266401839908212e-05 1.071246369974687696e-04
2.466666410327889025e-05 1.250490458915010095e-04
3.014796493516769260e-05 9.312177280662581325e-05
2.702869824133813381e-05 1.047812620527110994e-04
2.085582309518940747e-05 1.015727902995422482e-04
2.048636997642461210e-05 1.064751268131658435e-04
2.016460530285257846e-05 9.171048441203311086e-05
1.935398540808819234e-05 1.037476686178706586e-04
1.973886537598446012e-05 9.226633119396865368e-05
1.847269959398545325e-05 9.623773075873032212e-05
1.831679765018634498e-05 8.290723053505644202e-05
2.435306487313937396e-05 1.325079210801050067e-04
3.238140197936445475e-05 8.121590508380904794e-05
3.094785643042996526e-05 1.221638667630031705e-04
2.825791671057231724e-05 9.287086868425831199e-05
4.897127655567601323e-05 1.710554206511005759e-04
5.859134762431494892e-05 9.008897905005142093e-05
3.641140574472956359e-05 2.150119253201410174e-04
7.116040796972811222e-05 1.205045409733429551e-04
1.162737826234661043e-04 1.955502229975536466e-04
8.360705396626144648e-05 1.514418399892747402e-04
1.914269232656806707e-04 1.115253544412553310e-04
6.542475603055208921e-05 1.268341293325647712e-04
9.102573676500469446e-05 1.691679208306595683e-04
8.624708425486460328e-05 9.808361937757581472e-05
