1.783090353012084961e+00 8.920630216598510742e-01
1.046894788742065430e+00 6.440215706825256348e-01
7.449806332588195801e-01 5.807086825370788574e-01
6.111500263214111328e-01 5.286299586296081543e-01
5.311661958694458008e-01 4.430341720581054688e-01
4.482012689113616943e-01 3.750877678394317627e-01
3.741753697395324707e-01 3.331262767314910889e-01
3.294398784637451172e-01 3.121386468410491943e-01
3.074265420436859131e-01 2.898271679878234863e-01
2.818887829780578613e-01 2.679579854011535645e-01
2.555796504020690918e-01 2.407283037900924683e-01
2.315142452716827393e-01 2.200730592012405396e-01
2.128370255231857300e-01 2.125507593154907227e-01
2.013404667377471924e-01 2.105819731950759888e-01
1.939903050661087036e-01 2.066514045000076294e-01
1.809381991624832153e-01 1.987592577934265137e-01
1.626675128936767578e-01 1.893687099218368530e-01
1.428908556699752808e-01 1.867457926273345947e-01
1.268230676651000977e-01 1.994416862726211548e-01
1.192959174513816833e-01 1.990994811058044434e-01
1.151287183165550232e-01 1.904048472642898560e-01
1.054766327142715454e-01 1.785842627286911011e-01
9.548647701740264893e-02 1.616871803998947144e-01
8.835619688034057617e-02 1.529826521873474121e-01
8.259163796901702881e-02 1.462709009647369385e-01
7.895048707723617554e-02 1.402799338102340698e-01
7.468604296445846558e-02 1.370202898979187012e-01
6.829931586980819702e-02 1.282876282930374146e-01
6.464949995279312134e-02 1.249665245413780212e-01
6.279392540454864502e-02 1.157299056649208069e-01
5.945283919572830200e-02 1.107944101095199585e-01
5.727543681859970093e-02 1.051454320549964905e-01
5.648748204112052917e-02 9.992890805006027222e-02
5.396265536546707153e-02 9.573176503181457520e-02
5.060007050633430481e-02 9.366288781166076660e-02
4.819070547819137573e-02 9.296394139528274536e-02
4.621338844299316406e-02 9.281785786151885986e-02
4.507379978895187378e-02 9.185097366571426392e-02
4.383471235632896423e-02 8.920902758836746216e-02
4.165852069854736328e-02 8.682209998369216919e-02
4.063411056995391846e-02 8.369470387697219849e-02
3.983744606375694275e-02 8.225949108600616455e-02
3.840347006916999817e-02 7.950170338153839111e-02
3.715920820832252502e-02 7.742713391780853271e-02
3.521485254168510437e-02 7.592873275279998779e-02
3.449184074997901917e-02 7.450155913829803467e-02
3.433381021022796631e-02 7.475549727678298950e-02
3.387207165360450745e-02 7.087118923664093018e-02
3.337907418608665466e-02 6.840880960226058960e-02
3.118919208645820618e-02 6.557099521160125732e-02
3.023094497621059418e-02 6.332655996084213257e-02
3.025861456990242004e-02 6.331702321767807007e-02
2.921864762902259827e-02 6.054984778165817261e-02
2.807641401886940002e-02 5.921297520399093628e-02
2.720134332776069641e-02 5.866043642163276672e-02
2.691444382071495056e-02 5.620229989290237427e-02
2.659859694540500641e-02 5.519720166921615601e-02
2.554378844797611237e-02 5.353420227766036987e-02
2.490361034870147705e-02 5.216925218701362610e-02
2.456204593181610107e-02 5.272816494107246399e-02
2.410428784787654877e-02 5.141733959317207336e-02
2.336853556334972382e-02 5.156956240534782410e-02
2.278167754411697388e-02 5.203996971249580383e-02
2.249849960207939148e-02 5.112218111753463745e-02
2.224904112517833710e-02 5.108652263879776001e-02
2.178047038614749908e-02 4.932630062103271484e-02
2.122210711240768433e-02 4.872297868132591248e-02
2.071918547153472900e-02 4.760346561670303345e-02
2.029445208609104156e-02 4.662944376468658447e-02
1.996112242341041565e-02 4.656485840678215027e-02
1.966594532132148743e-02 4.576208814978599548e-02
1.943663135170936584e-02 4.615579918026924133e-02
1.913602463901042938e-02 4.522635042667388916e-02
1.884534768760204315e-02 4.560708254575729370e-02
1.846297457814216614e-02 4.461429268121719360e-02
1.812295801937580109e-02 4.472895339131355286e-02
1.770300604403018951e-02 4.376693442463874817e-02
1.731149293482303619e-02 4.365307837724685669e-02
1.694460771977901459e-02 4.293598234653472900e-02
1.662014983594417572e-02 4.276575148105621338e-02
1.633020676672458649e-02 4.212928190827369690e-02
1.605580002069473267e-02 4.194755107164382935e-02
1.582367159426212311e-02 4.132149741053581238e-02
1.571304909884929657e-02 4.163322597742080688e-02
1.576004549860954285e-02 4.121727496385574341e-02
1.643574610352516174e-02 4.242011159658432007e-02
1.713925227522850037e-02 4.287403076887130737e-02
1.976274698972702026e-02 4.139137640595436096e-02
1.699710637331008911e-02 3.894418478012084961e-02
1.491123624145984650e-02 3.805555030703544617e-02
1.392975728958845139e-02 3.883579000830650330e-02
1.496660150587558746e-02 3.939074650406837463e-02
1.611082814633846283e-02 3.811755031347274780e-02
1.430349517613649368e-02 3.687147423624992371e-02
1.308331452310085297e-02 3.695424273610115051e-02
1.329032052308320999e-02 3.733560070395469666e-02
1.386774796992540359e-02 3.713286295533180237e-02
1.393053494393825531e-02 3.606503456830978394e-02
1.262100972235202789e-02 3.578549250960350037e-02
1.213960256427526474e-02 3.613141551613807678e-02
1.254861801862716675e-02 3.636288642883300781e-02
1.279863994568586349e-02 3.627426177263259888e-02
1.265925355255603790e-02 3.538547828793525696e-02
1.177694462239742279e-02 3.475893661379814148e-02
1.130951941013336182e-02 3.459943830966949463e-02
1.139775477349758148e-02 3.438886255025863647e-02
1.160932052880525589e-02 3.432710096240043640e-02
1.164910662919282913e-02 3.371732309460639954e-02
1.110522542148828506e-02 3.337712958455085754e-02
1.067480351775884628e-02 3.315502777695655823e-02
1.054598484188318253e-02 3.316421434283256531e-02
1.062750816345214844e-02 3.338847681879997253e-02
1.073744893074035645e-02 3.298353776335716248e-02
1.057343184947967529e-02 3.290937468409538269e-02
1.030248031020164490e-02 3.252196311950683594e-02
9.994518943130970001e-03 3.230239078402519226e-02
9.809722192585468292e-03 3.219735249876976013e-02
9.751546196639537811e-03 3.202687576413154602e-02
9.774059057235717773e-03 3.213448449969291687e-02
9.827061556279659271e-03 3.184830769896507263e-02
9.787390939891338348e-03 3.194710984826087952e-02
9.759696200489997864e-03 3.149427846074104309e-02
9.609011001884937286e-03 3.147488087415695190e-02
9.469549171626567841e-03 3.097397461533546448e-02
9.266165085136890411e-03 3.081494569778442383e-02
9.100628085434436798e-03 3.047410212457180023e-02
8.937998674809932709e-03 3.037421777844429016e-02
8.809751830995082855e-03 3.015730902552604675e-02
8.703703992068767548e-03 3.006244264543056488e-02
8.612077683210372925e-03 2.992990240454673767e-02
8.530574850738048553e-03 2.977033518254756927e-02
8.458851836621761322e-03 2.968829311430454254e-02
8.396578952670097351e-03 2.953776158392429352e-02
8.349126204848289490e-03 2.957536652684211731e-02
8.340545929968357086e-03 2.946658432483673096e-02
8.405246771872043610e-03 2.978752180933952332e-02
8.697967976331710815e-03 2.988986298441886902e-02
9.314781986176967621e-03 3.151079267263412476e-02
1.115544047206640244e-02 3.186666220426559448e-02
1.263890229165554047e-02 3.458457067608833313e-02
1.559515018016099930e-02 3.031244501471519470e-02
1.145089324563741684e-02 2.859256789088249207e-02
8.757733739912509918e-03 2.832959592342376709e-02
9.025540202856063843e-03 2.844459936022758484e-02
1.019454095512628555e-02 2.999043837189674377e-02
1.079819537699222565e-02 2.768087387084960938e-02
8.984684012830257416e-03 2.737438678741455078e-02
7.745853159576654434e-03 2.831006422638893127e-02
8.602549321949481964e-03 2.841093577444553375e-02
9.429670870304107666e-03 2.826036140322685242e-02
8.553630672395229340e-03 2.723393961787223816e-02
7.312114350497722626e-03 2.764011546969413757e-02
7.845480926334857941e-03 2.856649085879325867e-02
8.499125018715858459e-03 2.782502211630344391e-02
7.856339216232299805e-03 2.780461683869361877e-02
7.661694195121526718e-03 2.753866836428642273e-02
7.544451393187046051e-03 2.683914825320243835e-02
7.161328103393316269e-03 2.686709538102149963e-02
7.281101308763027191e-03 2.684460207819938660e-02
7.507777772843837738e-03 2.660779654979705811e-02
7.180585525929927826e-03 2.621785923838615417e-02
6.726606748998165131e-03 2.637151442468166351e-02
6.924332119524478912e-03 2.644198574125766754e-02
7.004755549132823944e-03 2.616238035261631012e-02
6.742165889590978622e-03 2.631103433668613434e-02
6.786318030208349228e-03 2.617581747472286224e-02
6.736460141837596893e-03 2.602363005280494690e-02
6.435357965528964996e-03 2.598069608211517334e-02
6.352647207677364349e-03 2.603710815310478210e-02
6.502504460513591766e-03 2.609863504767417908e-02
6.471044383943080902e-03 2.593814954161643982e-02
6.289070006459951401e-03 2.601763233542442322e-02
6.287787109613418579e-03 2.605385147035121918e-02
6.280800793319940567e-03 2.599417045712471008e-02
6.130824331194162369e-03 2.589229308068752289e-02
5.985911935567855835e-03 2.588949166238307953e-02
5.985940806567668915e-03 2.577839419245719910e-02
5.974699277430772781e-03 2.567794546484947205e-02
5.864311475306749344e-03 2.558153495192527771e-02
5.781609565019607544e-03 2.555269375443458557e-02
5.791655275970697403e-03 2.556407079100608826e-02
5.799589678645133972e-03 2.549642883241176605e-02
5.750907585024833679e-03 2.551661059260368347e-02
5.734869278967380524e-03 2.559471689164638519e-02
5.835175048559904099e-03 2.586347982287406921e-02
6.147035863250494003e-03 2.620705589652061462e-02
6.616380997002124786e-03 2.710587158799171448e-02
7.848695851862430573e-03 2.802593633532524109e-02
9.158273227512836456e-03 2.983188629150390625e-02
1.173442043364048004e-02 2.899900451302528381e-02
1.098081562668085098e-02 2.715776488184928894e-02
8.931937627494335175e-03 2.460622414946556091e-02
6.017334759235382080e-03 2.470807731151580811e-02
6.388413254171609879e-03 2.651702426373958588e-02
8.729971945285797119e-03 2.634083107113838196e-02
8.554156869649887085e-03 2.516583167016506195e-02
6.774115376174449921e-03 2.433761395514011383e-02
5.256029311567544937e-03 2.522679232060909271e-02
6.126455496996641159e-03 2.613629773259162903e-02
7.376376539468765259e-03 2.543061412870883942e-02
6.306259892880916595e-03 2.436850965023040771e-02
5.084391683340072632e-03 2.450476214289665222e-02
5.410540848970413208e-03 2.534217201173305511e-02
6.147503387182950974e-03 2.508796378970146179e-02
6.034289952367544174e-03 2.465379610657691956e-02
5.318060517311096191e-03 2.460745722055435181e-02
5.290298257023096085e-03 2.441620454192161560e-02
5.447277799248695374e-03 2.446783706545829773e-02
5.096829030662775040e-03 2.415093593299388885e-02
4.899288527667522430e-03 2.422809228301048279e-02
5.156409461051225662e-03 2.452068217098712921e-02
5.336053669452667236e-03 2.396574057638645172e-02
4.934020340442657471e-03 2.382116019725799561e-02
4.538259468972682953e-03 2.401266060769557953e-02
4.617471247911453247e-03 2.397080883383750916e-02
4.840323235839605331e-03 2.419306896626949310e-02
4.779072478413581848e-03 2.391189709305763245e-02
4.574656020849943161e-03 2.377419918775558472e-02
4.581477493047714233e-03 2.417251095175743103e-02
4.669779911637306213e-03 2.385755069553852081e-02
4.613530356436967850e-03 2.405815199017524719e-02
4.379401449114084244e-03 2.385633997619152069e-02
4.221532028168439865e-03 2.378689683973789215e-02
4.236225970089435577e-03 2.389859221875667572e-02
4.281030502170324326e-03 2.359340526163578033e-02
4.230091813951730728e-03 2.373461984097957611e-02
4.108276683837175369e-03 2.360581420361995697e-02
4.042762797325849533e-03 2.371696196496486664e-02
4.081622231751680374e-03 2.381454966962337494e-02
4.195627756416797638e-03 2.386940829455852509e-02
4.327831789851188660e-03 2.398823760449886322e-02
4.595585633069276810e-03 2.458558417856693268e-02
4.999224562197923660e-03 2.485057711601257324e-02
6.108994595706462860e-03 2.643296122550964355e-02
7.013056427240371704e-03 2.648625895380973816e-02
8.633581921458244324e-03 2.681720256805419922e-02
7.427288684993982315e-03 2.442710287868976593e-02
6.159036420285701752e-03 2.445684000849723816e-02
5.152541678398847580e-03 2.387634105980396271e-02
5.516847129911184311e-03 2.413642592728137970e-02
6.058081984519958496e-03 2.396242320537567139e-02
