0 0.0 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
100 0.005 -0.06055975 -0.06479779 -0.06412856 -0.05890095 0.0 0.0 0.2322999999999995 0.2322999999999995
200 0.01 -0.05165554 -0.06388411 -0.06219771 -0.04468107 0.0 0.0 0.4600000000000003 0.4600000000000003
300 0.015 -0.0392355 -0.06222238 -0.0593078 -0.02480536 0.0 0.0 0.6900000000000035 0.6900000000000035
400 0.02 -0.02363428 -0.05976055 -0.05546942 -0.0006864784 0.0 0.0 0.9200000000000068 0.9200000000000068
500 0.025 -0.005237431 -0.05651531 -0.05079503 0.02663233 0.0 0.0 1.1500000000000101 1.1500000000000101
600 0.03 0.01558024 -0.05173239 -0.04515335 0.05654965 0.0 0.0 1.3800000000000134 1.3800000000000134
700 0.035 0.03871712 -0.04712102 -0.03871285 0.08864429 0.0 0.0 1.6100000000000068 1.6100000000000068
800 0.04 0.06375763 -0.04205098 -0.03157429 0.1224738 0.0 0.0 1.8422999999999936 1.8422999999999936
900 0.045 0.09048861 -0.03606801 -0.02374011 0.1578342 0.0 0.0 2.0722999999999803 2.0722999999999803
1000 0.05 0.1183027 -0.02943979 -0.01539226 0.1934957 0.0 0.0 2.3 2.2977000000000323
1100 0.055 0.1396239 -0.02256751 -0.007663626 0.222222 0.0 0.0 2.3 2.067700000000045
1200 0.06 0.1546257 -0.01620706 -0.000964371 0.2419135 0.0 0.0 2.3 1.8377000000000585
1300 0.065 0.1647746 -0.01064648 0.00460874 0.2529106 0.0 0.0 2.3 1.607700000000071
1400 0.07 0.1711094 -0.005876546 0.009344767 0.2594603 0.0 0.0 2.3 1.377700000000084
1500 0.075 0.1734547 -0.001971236 0.01306547 0.2627773 0.0 0.0 2.3 1.1477000000000972
1600 0.08 0.1727722 0.001152176 0.01593864 0.2629891 0.0 0.0 2.3 0.9177000000001103
1700 0.085 0.1692466 0.003466315 0.01789058 0.2601881 0.0 0.0 2.3 0.6877000000001234
