0 0.0 -0.065 -0.065 -0.065 -0.065 1.4 0.0 0.0 0.0
100 0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 1.4 0.0 0.2322999999999995 0.0
200 0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 1.4 0.0 0.4600000000000003 0.0
300 0.015 -0.05519824 0.4404035 -0.02330475 -0.03112187 1.4 0.0 0.6900000000000035 0.0
400 0.02 -0.04868117 0.5532452 -0.007278367 -0.01307158 1.4 0.0 0.9200000000000068 0.0
500 0.025 -0.04080545 0.6408084 0.007856653 0.006623234 1.4 0.0 1.1500000000000101 0.0
600 0.03 -0.0316811 0.7093893 0.02290217 0.02769233 1.4 0.0 1.3800000000000134 0.0
700 0.035 -0.02155835 0.7635489 0.03679028 0.04954779 1.4 0.0 1.6100000000000068 0.0
800 0.04 -0.01051399 0.8066674 0.05013767 0.07220704 1.4 0.0 1.8422999999999936 0.0
900 0.045 0.001281706 0.8278333 0.06166081 0.09546611 1.4 0.0 2.0722999999999803 0.0
1000 0.05 0.0137121 0.8643628 0.07378984 0.1191446 0.0 0.0 2.2977000000000323 0.0
1100 0.055 0.02426427 0.7107854 0.07433561 0.1331941 0.0 0.0 2.067700000000045 0.0
1200 0.06 0.03192489 0.5501868 0.06877571 0.1364433 0.0 0.0 1.8377000000000585 0.0
1300 0.065 0.03681594 0.4214778 0.06122036 0.1326209 0.0 0.0 1.607700000000071 0.0
1400 0.07 0.03913811 0.3219882 0.05279703 0.1241624 0.0 0.0 1.377700000000084 0.0
1500 0.075 0.03906968 0.2451872 0.04398609 0.1122742 0.0 0.0 1.1477000000000972 0.0
1600 0.08 0.03685379 0.1856973 0.03508469 0.09779598 0.0 0.0 0.9177000000001103 0.0
1700 0.085 0.03273772 0.1392248 0.02625605 0.0813205 0.0 0.0 0.6877000000001234 0.0
1800 0.09 0.02696049 0.1025526 0.01758713 0.06326979 0.0 0.0 0.4577000000001365 0.0
1900 0.095 0.01974411 0.07328954 0.009119035 0.0439541 0.0 0.0 0.22770000000014956 0.0
2000 0.1 0.01128913 0.0496455 0.0008640875 0.02360824 1.4 1.4 0.0022999999998370977 0.0022999999998370977
2100 0.105 0.008383651 0.2296291 0.1103093 0.01493814 1.4 1.4 0.232299999999824 0.232299999999824
2200 0.11 0.01139673 0.4234601 0.2117158 0.01996952 1.4 1.4 0.4622999999998109 0.4622999999998109
2300 0.115 0.01904192 0.5854526 0.3081454 0.03386974 1.4 1.4 0.6922999999997979 0.6922999999997979
2400 0.12 0.03101602 0.7163506 0.3962441 0.05420458 1.4 1.4 0.9222999999997847 0.9222999999997847
2500 0.125 0.04678921 0.8218759 0.4749552 0.07920742 1.4 1.4 1.1522999999997716 1.1522999999997716
2600 0.13 0.06583893 0.9071974 0.5434847 0.1077981 1.4 1.4 1.3822999999997847 1.3822999999997847
2700 0.135 0.08774057 0.9763801 0.6037813 0.1388733 1.4 1.4 1.612299999999837 1.612299999999837
2800 0.14 0.112065 1.034168 0.6579999 0.1720195 1.4 1.4 1.8422999999998892 1.8422999999998892
2900 0.145 0.1382814 1.082222 0.7049283 0.2069046 1.4 1.4 2.0722999999999416 2.0722999999999416
3000 0.15 0.1661422 1.121902 0.74333 0.2438407 0.0 0.0 2.2977000000000056 2.2977000000000056
3100 0.155 0.1853537 0.9569436 0.6628018 0.2676146 0.0 0.0 2.069999999999954 2.069999999999954
3200 0.16 0.1963505 0.7763619 0.5855279 0.2747691 0.0 0.0 1.839999999999902 1.839999999999902
3300 0.165 0.2009032 0.6259438 0.5092024 0.2709768 0.0 0.0 1.6099999999998496 1.6099999999998496
3400 0.17 0.1994509 0.505005 0.4379099 0.2593073 0.0 0.0 1.3799999999997974 1.3799999999997974
3500 0.175 0.1928857 0.4081122 0.3735267 0.2416594 0.0 0.0 1.149999999999745 1.149999999999745
3600 0.18 0.1817309 0.3301138 0.3161095 0.2193287 0.0 0.0 0.9199999999996928 0.9199999999996928
3700 0.185 0.1666504 0.2667986 0.2653525 0.1933051 0.0 0.0 0.6899999999996406 0.6899999999996406
3800 0.19 0.1482118 0.2149117 0.220633 0.1643265 0.0 0.0 0.45999999999958824 0.45999999999958824
3900 0.195 0.1269135 0.1719317 0.1812193 0.1329523 0.0 0.0 0.22999999999953596 0.22999999999953596
4000 0.2 0.103189 0.135899 0.1463715 0.09961635 1.4 0.0 5.164224603504408e-13 0.0
4100 0.205 0.08327834 0.2860256 0.1265695 0.07683117 1.4 0.0 0.2300000000005687 0.0
4200 0.21 0.06796896 0.4411412 0.1159858 0.06671393 1.4 0.0 0.46000000000062097 0.0
4300 0.215 0.05639131 0.5643977 0.1099442 0.06481756 1.4 0.0 0.6900000000006733 0.0
4400 0.22 0.04831064 0.65894 0.1069913 0.06867617 1.4 0.0 0.9200000000007255 0.0
4500 0.225 0.04341594 0.7312805 0.106271 0.07674851 1.4 0.0 1.1500000000007777 0.0
4600 0.23 0.04136813 0.7869478 0.1072003 0.08801794 1.4 0.0 1.3800000000008301 0.0
4700 0.235 0.04182448 0.8301375 0.109362 0.1017781 1.4 0.0 1.6100000000008825 0.0
4800 0.24 0.04446364 0.8639728 0.1124528 0.11752 1.4 0.0 1.8400000000009344 0.0
4900 0.245 0.04898885 0.8907793 0.1162504 0.1348629 1.4 0.0 2.0700000000009866 0.0
5000 0.25 0.05513342 0.9122948 0.1205909 0.1535127 0.0 0.0 2.2999999999989607 0.0
5100 0.255 0.06022698 0.7491877 0.1145729 0.1624617 0.0 0.0 2.0699999999989083 0.0
5200 0.26 0.06311497 0.5826644 0.1034017 0.1620352 0.0 0.0 1.839999999998857 0.0
5300 0.265 0.06392242 0.4494447 0.09109841 0.1551705 0.0 0.0 1.6099999999988048 0.0
5400 0.27 0.06268732 0.346225 0.07859178 0.1438842 0.0 0.0 1.3799999999987524 0.0
5500 0.275 0.05953981 0.2663406 0.06628696 0.1294962 0.0 0.0 1.1499999999987003 0.0
5600 0.28 0.05465486 0.2041232 0.05438167 0.112842 0.0 0.0 0.9199999999986479 0.0
5700 0.285 0.04822558 0.1552502 0.0429662 0.09447464 0.0 0.0 0.6899999999985956 0.0
5800 0.29 0.0404428 0.1164864 0.03206813 0.07477789 0.0 0.0 0.45999999999854335 0.0
5900 0.295 0.03148685 0.08540801 0.02167767 0.05402862 0.0 0.0 0.22999999999849105 0.0
6000 0.3 0.02152229 0.06019041 0.01176362 0.03243293 0.0 0.0 0.0 0.0
6100 0.305 0.01169369 0.03955297 0.00275718 0.01425721 0.0 0.0 0.0 0.0
6200 0.31 0.002675423 0.02267518 -0.005291742 0.0007530191 0.0 0.0 0.0 0.0
6300 0.315 -0.005552594 0.008808981 -0.01249105 -0.009747545 0.0 0.0 0.0 0.0
6400 0.32 -0.01295531 -0.00263924 -0.01889666 -0.01814661 0.0 0.0 0.0 0.0
6500 0.325 -0.0195481 -0.01213576 -0.02457243 -0.02500381 0.0 0.0 0.0 0.0
6600 0.33 -0.02537578 -0.02004841 -0.02958492 -0.03068636 0.0 0.0 0.0 0.0
6700 0.335 -0.03049866 -0.02666891 -0.03399997 -0.03544771 0.0 0.0 0.0 0.0
6800 0.34 -0.03498354 -0.03222989 -0.0378806 -0.03947051 0.0 0.0 0.0 0.0
6900 0.345 -0.03889807 -0.03691786 -0.04128578 -0.04289117 0.0 0.0 0.0 0.0
7000 0.35 -0.04230732 -0.0408832 -0.04426976 -0.04581451 0.0 0.0 0.0 0.0
7100 0.355 -0.04527194 -0.04424773 -0.04688191 -0.04832294 0.0 0.0 0.0 0.0
7200 0.36 -0.04784723 -0.04711069 -0.04916667 -0.05048243 0.0 0.0 0.0 0.0
7300 0.365 -0.05008286 -0.04955328 -0.05116384 -0.05234659 0.0 0.0 0.0 0.0
7400 0.37 -0.05202294 -0.05164231 -0.05290879 -0.05395949 0.0 0.0 0.0 0.0
7500 0.375 -0.05370635 -0.05343292 -0.05443287 -0.0553577 0.0 0.0 0.0 0.0
7600 0.38 -0.05516716 -0.0549709 -0.05576376 -0.05657181 0.0 0.0 0.0 0.0
7700 0.385 -0.05643507 -0.05629436 -0.05692578 -0.0576276 0.0 0.0 0.0 0.0
7800 0.39 -0.0575359 -0.05743518 -0.05794033 -0.05854685 0.0 0.0 0.0 0.0
7900 0.395 -0.05849205 -0.05842012 -0.05882613 -0.05934813 0.0 0.0 0.0 0.0
8000 0.4 -0.05932292 -0.0592717 -0.05959959 -0.06004725 0.0 0.0 0.0 0.0
8100 0.405 -0.06004527 -0.06000897 -0.06027502 -0.06065777 0.0 0.0 0.0 0.0
8200 0.41 -0.06067363 -0.06064803 -0.06086495 -0.06119134 0.0 0.0 0.0 0.0
8300 0.415 -0.06122051 -0.06120261 -0.06138031 -0.06165799 0.0 0.0 0.0 0.0
8400 0.42 -0.06169673 -0.06168435 -0.0618306 -0.06206638 0.0 0.0 0.0 0.0
8500 0.425 -0.06211167 -0.06210323 -0.06222415 -0.06242398 0.0 0.0 0.0 0.0
8600 0.43 -0.06247339 -0.06246778 -0.06256818 -0.06273728 0.0 0.0 0.0 0.0
8700 0.435 -0.0627889 -0.06278529 -0.06286902 -0.06301189 0.0 0.0 0.0 0.0
8800 0.44 -0.06306424 -0.06306204 -0.06313214 -0.06325271 0.0 0.0 0.0 0.0
8900 0.445 -0.06330465 -0.06330344 -0.06336235 -0.06346397 0.0 0.0 0.0 0.0
9000 0.45 -0.06351466 -0.06351414 -0.06356382 -0.06364938 0.0 0.0 0.0 0.0
9100 0.455 -0.06369821 -0.06369815 -0.06374019 -0.06381215 0.0 0.0 0.0 0.0
9200 0.46 -0.06385869 -0.06385895 -0.06389463 -0.06395509 0.0 0.0 0.0 0.0
9300 0.465 -0.06399908 -0.06399953 -0.0640299 -0.06408066 0.0 0.0 0.0 0.0
9400 0.47 -0.06412194 -0.06412251 -0.06414842 -0.064191 0.0 0.0 0.0 0.0
9500 0.475 -0.06422949 -0.06423012 -0.06425229 -0.06428798 0.0 0.0 0.0 0.0
9600 0.48 -0.06432369 -0.06432435 -0.06434334 -0.06437323 0.0 0.0 0.0 0.0
9700 0.485 -0.06440622 -0.06440688 -0.06442318 -0.0644482 0.0 0.0 0.0 0.0
9800 0.49 -0.06447855 -0.06447919 -0.06449321 -0.06451413 0.0 0.0 0.0 0.0
9900 0.495 -0.06454196 -0.06454257 -0.06455465 -0.06457214 0.0 0.0 0.0 0.0
10000 0.5 -0.06459757 -0.06459814 -0.06460856 -0.06462317 0.0 0.0 0.0 0.0
