0 0.0 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
100 0.005 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
200 0.01 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
300 0.015 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
400 0.02 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
500 0.025 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
600 0.03 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
700 0.035 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
800 0.04 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
900 0.045 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1000 0.05 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1100 0.055 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1200 0.06 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1300 0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1400 0.07 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1500 0.075 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1600 0.08 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1700 0.085 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 1.4 1.4 2.3 2.3
2100 0.105 0.006173272 0.1378681 0.06514498 0.04397101 1.4 1.4 2.3 2.3
2200 0.11 0.04454797 0.3506541 0.1802432 0.112717 0.0 0.0 0.0 0.0
2300 0.115 0.009216908 0.3271323 0.1583835 0.05595754 0.0 0.0 0.0 0.0
