0 0.0 -0.065 -0.065 -0.065 -0.065 1.4 0.0 2.3 0.0
100 0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 1.4 0.0 2.3 0.0
200 0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 1.4 0.0 2.3 0.0
300 0.015 -0.01651344 0.448963 -0.008472804 0.08378558 1.4 0.0 2.3 0.0
400 0.02 -0.002277644 0.5555707 0.009911868 0.1080268 1.4 0.0 2.3 0.0
500 0.025 0.01107556 0.6497329 0.02760695 0.1270962 1.4 0.0 2.3 0.0
600 0.03 0.02320961 0.7233203 0.04380004 0.1423398 1.4 0.0 2.3 0.0
700 0.035 0.03425307 0.7795437 0.05832308 0.1548499 1.4 0.0 2.3 0.0
800 0.04 0.0441641 0.8234823 0.07163583 0.1652263 1.4 0.0 2.3 0.0
900 0.045 0.05297929 0.8582063 0.08335849 0.1740173 1.4 0.0 2.3 0.0
1000 0.05 0.06085858 0.8858054 0.09374393 0.1816674 1.4 0.0 2.3 0.0
1100 0.055 0.06783485 0.9081449 0.1029097 0.1875812 1.4 0.0 2.3 0.0
1200 0.06 0.07394846 0.9262478 0.110948 0.1926889 1.4 0.0 2.3 0.0
1300 0.065 0.07933614 0.9408851 0.1173787 0.1980443 1.4 0.0 2.3 0.0
1400 0.07 0.08403022 0.952833 0.1239021 0.2023796 1.4 0.0 2.3 0.0
1500 0.075 0.08801445 0.9626172 0.1293095 0.2057185 1.4 0.0 2.3 0.0
1600 0.08 0.09166772 0.9707102 0.1340167 0.208954 1.4 0.0 2.3 0.0
1700 0.085 0.09482342 0.9773725 0.1380882 0.2109593 1.4 0.0 2.3 0.0
1800 0.09 0.09755084 0.982884 0.1416233 0.2135182 1.4 0.0 2.3 0.0
1900 0.095 0.09994005 0.9874741 0.144627 0.2158964 1.4 0.0 2.3 0.0
2000 0.1 0.1020482 0.9912755 0.1472936 0.2178009 1.4 1.4 2.3 2.3
2100 0.105 0.1564546 1.015834 0.26317 0.2556097 1.4 1.4 2.3 2.3
2200 0.11 0.1820513 1.050899 0.3614285 0.2823606 1.4 1.4 2.3 2.3
2300 0.115 0.2044375 1.086096 0.4509552 0.3037771 1.4 1.4 2.3 2.3
2400 0.12 0.2242265 1.119829 0.5335595 0.3212823 1.4 1.4 2.3 2.3
2500 0.125 0.2417113 1.150542 0.6049677 0.3361155 1.4 1.4 2.3 2.3
2600 0.13 0.2572475 1.177939 0.6664873 0.3489993 1.4 1.4 2.3 2.3
2700 0.135 0.2707751 1.201631 0.717355 0.3597146 1.4 1.4 2.3 2.3
2800 0.14 0.2826456 1.222637 0.7621172 0.3691505 1.4 1.4 2.3 2.3
2900 0.145 0.2926055 1.240474 0.7955894 0.3766989 1.4 1.4 2.3 2.3
3000 0.15 0.301643 1.255541 0.8253405 0.3838416 1.4 1.4 2.3 2.3
3100 0.155 0.3095579 1.269051 0.8549018 0.3900907 1.4 1.4 2.3 2.3
3200 0.16 0.3165511 1.281217 0.8781389 0.3955228 1.4 1.4 2.3 2.3
3300 0.165 0.3225815 1.291535 0.8970515 0.4002577 1.4 1.4 2.3 2.3
3400 0.17 0.3278749 1.300311 0.9127815 0.4043886 1.4 1.4 2.3 2.3
3500 0.175 0.3321038 1.306847 0.922038 0.4074104 1.4 1.4 2.3 2.3
3600 0.18 0.3360151 1.313336 0.9351051 0.4105898 1.4 1.4 2.3 2.3
3700 0.185 0.3394371 1.318979 0.9447588 0.4133715 1.4 1.4 2.3 2.3
3800 0.19 0.3425406 1.323743 0.9526287 0.4158859 1.4 1.4 2.3 2.3
3900 0.195 0.3452479 1.327822 0.9591898 0.418086 1.4 1.4 2.3 2.3
4000 0.2 0.3476026 1.331313 0.9646831 0.4200044 0.0 1.4 0.0 2.3
4100 0.205 0.3309239 1.151385 0.9515634 0.348284 0.0 1.4 0.0 2.3
4200 0.21 0.3177063 0.97016 0.9361531 0.3056643 0.0 1.4 0.0 2.3
4300 0.215 0.3043396 0.8246352 0.9197797 0.2750667 0.0 1.4 0.0 2.3
4400 0.22 0.2914031 0.7112269 0.9036441 0.2520183 0.0 1.4 0.0 2.3
4500 0.225 0.2792412 0.6230154 0.8883183 0.2340096 0.0 1.4 0.0 2.3
4600 0.23 0.2680326 0.5541112 0.8740918 0.2195546 0.0 1.4 0.0 2.3
4700 0.235 0.2578481 0.5000004 0.8610947 0.2077223 0.0 1.4 0.0 2.3
4800 0.24 0.2486893 0.4572795 0.849359 0.197896 0.0 1.4 0.0 2.3
4900 0.245 0.2405159 0.4233767 0.8388557 0.1896473 0.0 1.4 0.0 2.3
5000 0.25 0.2332639 0.3963375 0.8295196 0.1826657 0.0 1.4 0.0 2.3
5100 0.255 0.2268573 0.3746675 0.8212656 0.1767187 0.0 1.4 0.0 2.3
5200 0.26 0.2212164 0.3572182 0.8139992 0.1716272 0.0 1.4 0.0 2.3
5300 0.265 0.2162619 0.3431025 0.807624 0.1672502 0.0 1.4 0.0 2.3
5400 0.27 0.2119185 0.331632 0.802046 0.1634748 0.0 1.4 0.0 2.3
5500 0.275 0.208116 0.3222699 0.7971761 0.1602091 0.0 1.4 0.0 2.3
5600 0.28 0.2047905 0.3145962 0.7929318 0.1573778 0.0 1.4 0.0 2.3
5700 0.285 0.2018841 0.3082804 0.7892378 0.1549182 0.0 1.4 0.0 2.3
5800 0.29 0.1993453 0.3030616 0.7860263 0.1527779 0.0 1.4 0.0 2.3
5900 0.295 0.1971282 0.2987328 0.7832365 0.1509127 0.0 1.4 0.0 2.3
6000 0.3 0.1951924 0.2951293 0.7808147 0.1492853 0.0 0.0 0.0 0.0
6100 0.305 0.1406114 0.2707632 0.665167 0.111712 0.0 0.0 0.0 0.0
6200 0.31 0.1153995 0.2358567 0.5670973 0.08501614 0.0 0.0 0.0 0.0
6300 0.315 0.09296977 0.2002934 0.4759393 0.06345119 0.0 0.0 0.0 0.0
6400 0.32 0.07308854 0.1667234 0.3944012 0.04566232 0.0 0.0 0.0 0.0
6500 0.325 0.05554882 0.1361341 0.3231137 0.03075962 0.0 0.0 0.0 0.0
6600 0.33 0.04013375 0.108824 0.2617091 0.01813552 0.0 0.0 0.0 0.0
6700 0.335 0.02662653 0.08476386 0.2093559 0.007355294 0.0 0.0 0.0 0.0
6800 0.34 0.01481843 0.06376159 0.1650414 -0.001905476 0.0 0.0 0.0 0.0
6900 0.345 0.004513877 0.04554877 0.1277232 -0.009897103 0.0 0.0 0.0 0.0
7000 0.35 -0.004466787 0.02982973 0.09641031 -0.01681777 0.0 0.0 0.0 0.0
7100 0.355 -0.01228623 0.01630925 0.07020141 -0.02282751 0.0 0.0 0.0 0.0
7200 0.36 -0.01909016 0.004707916 0.04829987 -0.02805766 0.0 0.0 0.0 0.0
7300 0.365 -0.02500799 -0.005230195 0.03001485 -0.03261729 0.0 0.0 0.0 0.0
7400 0.37 -0.03015397 -0.01373444 0.01475526 -0.03659799 0.0 0.0 0.0 0.0
7500 0.375 -0.03462847 -0.02100725 0.002020189 -0.04007726 0.0 0.0 0.0 0.0
7600 0.38 -0.03851932 -0.02722542 -0.008611902 -0.04312113 0.0 0.0 0.0 0.0
7700 0.385 -0.04190319 -0.03254207 -0.01749396 -0.04578619 0.0 0.0 0.0 0.0
7800 0.39 -0.04484683 -0.0370891 -0.02492043 -0.04812114 0.0 0.0 0.0 0.0
7900 0.395 -0.04740828 -0.04097962 -0.03113629 -0.05016801 0.0 0.0 0.0 0.0
8000 0.4 -0.04963794 -0.04431036 -0.03634503 -0.05196323 0.0 0.0 0.0 0.0
8100 0.405 -0.05157953 -0.04716381 -0.04071547 -0.05353841 0.0 0.0 0.0 0.0
8200 0.41 -0.05327096 -0.04961024 -0.04438759 -0.05492104 0.0 0.0 0.0 0.0
8300 0.415 -0.0547451 -0.05170946 -0.04747746 -0.05613507 0.0 0.0 0.0 0.0
8400 0.42 -0.05603042 -0.05351231 -0.0500813 -0.0572014 0.0 0.0 0.0 0.0
8500 0.425 -0.05715162 -0.05506205 -0.05227894 -0.05813824 0.0 0.0 0.0 0.0
8600 0.43 -0.05813008 -0.05639543 -0.05413663 -0.05896153 0.0 0.0 0.0 0.0
8700 0.435 -0.05898437 -0.05754374 -0.05570945 -0.05968522 0.0 0.0 0.0 0.0
