0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06493227 -0.064885445 -0.05907719 -0.059825614 -0.070816934 -0.061989903
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.09578583 -0.06610624 -0.064877965 -0.06431604 -0.07397741 -0.07806817
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.08309764 -0.06136127 -0.061633933 -0.061676897 -0.007278383 -0.07671398
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.087343186 -0.06335243 -0.06396599 -0.065223545 0.009673059 -0.08976576
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 -0.094846606 -0.06667909 -0.06728423 -0.06928667 -0.0044736266 -0.088784814
0.05 -0.06483998 -0.06489921 -0.06479513 -0.06484245 -0.06497746 -0.06494357 -0.100505054 -0.06864986 -0.06898069 -0.07122376 -0.03522569 -0.08569887
0.06 -0.06489056 -0.06493145 -0.06487111 -0.0648941 -0.06498254 -0.06496044 -0.10077044 -0.068973444 -0.0688738 -0.07104199 -0.067653 -0.080019236
0.07 -0.0649243 -0.0649531 -0.06491559 -0.06492844 -0.06498655 -0.06497202 -0.09520283 -0.068007834 -0.06741032 -0.069336355 -0.09641403 -0.072392255
0.08 -0.06494717 -0.06496771 -0.06494357 -0.06495137 -0.06498968 -0.06498006 -0.085480124 -0.06621811 -0.06512879 -0.06672559 -0.119969904 -0.06368333
0.09 -0.06496284 -0.06497763 -0.06496183 -0.06496676 -0.06499209 -0.06498569 -0.073739365 -0.06402713 -0.062496822 -0.06372823 -0.13778543 -0.05476582
0.1 -0.06497367 -0.0649844 -0.06497396 -0.06497714 -0.06499394 -0.06498966 -0.011554144 -0.06813503 -0.05374579 -0.058799546 0.14761364 0.013648868
0.11 0.08010744 -0.05939197 -0.05750683 -0.05589253 2.70966 2.011839 0.21981436 -0.041564256 -0.04468046 -0.036011968 2.8487504 2.1863825
0.12 0.4073015 -0.03606256 -0.04675868 -0.0279303 4.484953 3.611543 0.49482915 -0.0083728805 -0.021958284 -0.0007464774 4.4650946 3.7686968
0.13 0.6993511 -0.0009909059 -0.02514178 0.008668852 5.319712 4.566575 0.7269864 0.024362944 0.0039722174 0.034935307 5.221768 4.613962
0.14 0.9241203 0.03704064 0.003362002 0.04646105 5.840361 5.151155 0.91785634 0.054555804 0.02886857 0.06756726 5.635134 5.1129813
0.15 1.072537 0.07043811 0.03101543 0.08017839 6.086993 5.415649 1.1475732 0.09130262 0.05138626 0.101223454 5.9965243 5.589336
0.16 1.039249 0.09457944 0.0556153 0.101373 3.500972 3.504657 1.1282483 0.15171279 0.12407347 0.1656863 3.2891839 3.6641927
