0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06493227 -0.064885445 -0.05907719 -0.059825614 -0.070816934 -0.061989903
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.07294959 -0.06830375 -0.06670321 -0.06524334 -0.086138606 0.064270616
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 -0.027704336 -0.06361717 -0.064100906 -0.060482416 -0.074781716 0.29350635
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.027524337 -0.061155427 -0.06371832 -0.057425536 -0.03734678 0.6494343
0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 0.10632243 -0.057607796 -0.062013797 -0.052713312 0.0013286471 1.1221535
0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.20984866 -0.048243903 -0.054084852 -0.041578595 0.025474727 1.6489323
0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.32904604 -0.03313993 -0.039936982 -0.024102198 0.046043545 2.1794462
0.07 0.481756 -0.01957964 -0.02494132 -0.00360871 0.07641905 2.695214 0.45932618 -0.014271837 -0.021550354 -0.0021092333 0.07386336 2.7135983
0.08 0.6185995 -0.004448912 -0.01098183 0.01564793 0.1190712 3.23377 0.59809494 0.0073664486 -0.00012673065 0.023340147 0.108780324 3.2478743
0.09 0.7608545 0.01209666 0.004790362 0.03654013 0.1633021 3.761707 0.7341474 0.029635504 0.02199439 0.04963881 0.14677781 3.7423754
0.1 0.9058436 0.02968708 0.02188734 0.05865173 0.209571 4.301163 0.9542787 0.03766238 0.032756545 0.067542985 0.19620931 4.1191
0.11 0.8772811 0.04531129 0.03508829 0.0716996 3.009238 2.683034 0.8724203 0.077706024 0.0713497 0.10042763 2.9260204 2.703939
0.12 0.6602197 0.05305819 0.04186415 0.06690917 4.658337 1.567512 0.737821 0.10270999 0.09092321 0.11490305 4.612951 1.5266783
0.13 0.4562257 0.04958723 0.03539418 0.05263537 5.404554 1.067804 0.46406516 0.06966594 0.051544964 0.068202704 5.3333406 1.07709
0.14 0.3017457 0.0407013 0.02500471 0.03620763 5.766695 0.8624572 0.18738875 0.023161374 0.0019023642 0.010583732 5.6958823 0.78637516
0.15 0.1926521 0.03122066 0.01340138 0.02065973 5.975975 0.7808366 0.1622239 0.031343237 0.00547304 0.014244925 5.9682317 0.68297255
0.16 0.1217194 0.021718 0.00205262 0.007562309 3.298166 0.7271543 0.18282667 0.035234615 0.013776973 0.021598961 3.274372 0.6988913
0.17 0.0741149 0.008615351 -0.00812562 -0.003857026 1.669658 0.587249 0.10709974 -0.0062484443 -0.01934912 -0.013538662 1.6595836 0.62572163
0.18 0.04112421 -0.00468491 -0.01714094 -0.01392129 0.879055 0.4251771 0.0625906 -0.023761392 -0.029406361 -0.02576911 0.8704084 0.4104822
