0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.016631149 -0.050737143 -0.042233713 -0.043177355 0.021746516 -0.0314115
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.035077326 -0.05412504 -0.04993812 -0.051388334 0.06658566 -0.07426408
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 -0.042859875 -0.05458111 -0.05365682 -0.054621067 0.3901152 0.013642371
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 -0.03343439 -0.051788967 -0.053096984 -0.05312275 0.89354235 0.021928877
0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 -0.020329043 -0.04729478 -0.05078366 -0.04989944 1.4589558 0.033602923
0.05 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 -0.018169641 -0.044618554 -0.050225765 -0.048864607 2.0089273 0.07123408
0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 -0.028464675 -0.04280445 -0.050499268 -0.049239736 2.5604997 0.122089654
0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 -0.052056074 -0.041110963 -0.051078603 -0.050567154 3.1788292 0.16875044
0.08 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 -0.087696254 -0.041191004 -0.05371003 -0.05437551 3.8340635 0.2210691
0.09 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 -0.12589625 -0.043612346 -0.058631994 -0.060453523 4.412008 0.2857672
0.1 -0.0513041 -0.0343965 -0.05605488 -0.05331011 5.145417 0.4114043 -0.1121901 -0.03025566 -0.04534226 -0.04650258 5.178257 0.6060177
0.11 0.09710992 -0.0272805 -0.04908564 -0.04267523 2.842649 2.511928 0.16167775 -0.027105182 -0.047508143 -0.03625043 2.8864474 2.5581753
0.12 0.4270229 -0.01277806 -0.03704576 -0.01474367 1.478463 3.902464 0.5120713 -0.004588455 -0.024406083 0.00047710165 1.6024806 3.9143248
0.13 0.7268413 0.01057823 -0.01520962 0.02026354 0.8916736 4.626747 0.765136 0.024927892 0.007485099 0.040860195 0.9346131 4.598242
0.14 0.9440515 0.03629185 0.01143492 0.0545528 0.6363315 4.97678 0.9058881 0.04040859 0.024017625 0.062177386 0.67428803 5.051034
0.15 1.10275 0.05955619 0.03762191 0.08499854 0.5257001 5.112929 1.0447721 0.033080652 0.010917686 0.059061605 0.52549237 5.0276403
0.16 1.062252 0.07646256 0.05644018 0.1020237 0.5956998 3.12945 1.053364 0.09431596 0.08335856 0.123632655 0.5473804 2.9901218
0.17 0.7968384 0.0755629 0.06474617 0.09480361 0.8770392 1.700105 0.7990155 0.0856915 0.082466476 0.10855663 0.8277931 1.650504
0.18 0.5516193 0.06045492 0.05794714 0.07529749 1.272891 0.9680836 0.5621686 0.066940844 0.0652819 0.081473425 1.3140633 0.94343853
0.19 0.3663204 0.0408958 0.04296027 0.0522014 1.742348 0.6048676 0.39853346 0.048859984 0.046114072 0.05743825 1.7504766 0.5771602
0.2 0.2349738 0.02271015 0.02546103 0.03014551 2.261743 0.4326186 0.2872284 0.032173485 0.027849749 0.03707243 2.2153714 0.47006598
0.21 0.1445153 0.008173473 0.008739334 0.01126351 2.815006 0.3625067 0.16811806 0.0105033815 0.004429549 0.010464359 2.8363454 0.30985487
0.22 0.08323935 -0.002346241 -0.005654164 -0.003876812 3.391768 0.3498057 0.068923146 -0.010158986 -0.018518373 -0.014968555 3.3495488 0.36237222
0.23 0.04227956 -0.009138104 -0.0170907 -0.0153387 3.984792 0.3711658 -0.0071635246 -0.022484206 -0.033231758 -0.03177363 3.8964446 0.3870765
0.24 0.01531107 -0.01285086 -0.02515414 -0.02350088 4.549043 0.4128593 -0.06991175 -0.030523606 -0.04370778 -0.04408397 4.4472528 0.39925447
0.25 -0.002054331 -0.0141947 -0.03176309 -0.0291376 5.148829 0.4640271 -0.03222695 -0.021796525 -0.04274542 -0.039900873 5.091927 0.4277206
0.26 -0.01281027 -0.01510324 -0.03612541 -0.03273018 2.866697 0.4965125 -0.023429364 -0.02506797 -0.04304055 -0.039628047 2.9491763 0.5505588
0.27 -0.01946388 -0.02033449 -0.03922652 -0.03583197 1.4343 0.4245326 -0.041115552 -0.02377744 -0.037916005 -0.034439255 1.4699221 0.40265208
0.28 -0.0244963 -0.02707165 -0.04188356 -0.03891693 0.7421748 0.3121642 -0.050288826 -0.028829798 -0.03790282 -0.034763623 0.72602105 0.28961194
0.29 -0.02942789 -0.03349083 -0.04444486 -0.04204604 0.3985464 0.2106371 -0.036590055 -0.030741088 -0.035540666 -0.033075504 0.38662407 0.20315439
0.3 -0.03453961 -0.03912331 -0.04698197 -0.04514183 0.2177474 0.1325536 0.030939803 -0.034490533 -0.037099995 -0.036321413 0.2520991 0.18794605
0.31 -0.03956527 -0.04388286 -0.04945311 -0.04809191 0.2537539 0.07668953 -0.0147283375 -0.048069127 -0.047906708 -0.049600907 0.24029475 0.05839634
0.32 -0.04418214 -0.04743311 -0.05176809 -0.05074302 0.5668728 0.04564605 -0.064690486 -0.0574984 -0.05770769 -0.060470153 0.54836476 0.011658043
0.33 -0.04811384 -0.04947903 -0.05379898 -0.05291959 1.023283 0.04192565 -0.09669104 -0.060702555 -0.062590346 -0.06532419 0.98292637 0.00853762
0.34 -0.05105872 -0.05005363 -0.05542488 -0.05449521 1.55261 0.06181747 -0.098465815 -0.058392495 -0.061617903 -0.06372896 1.4794886 0.042933166
0.35 -0.05291998 -0.04878502 -0.05643997 -0.05521788 2.121095 0.09974059 -0.081410885 -0.057669103 -0.06135018 -0.06297837 2.1351895 0.053140193
0.36 -0.05384226 -0.04734088 -0.05707019 -0.05557993 2.711567 0.1507829 -0.047133595 -0.04605867 -0.051177263 -0.051663946 2.6782653 0.15490106
0.37 -0.05356331 -0.04458224 -0.0571871 -0.05524405 3.306555 0.2105139 -0.03880617 -0.038312666 -0.04580567 -0.045917522 3.2850049 0.2527192
0.38 -0.05260662 -0.04096417 -0.05681657 -0.05432457 3.897762 0.2767922 -0.061672956 -0.03584089 -0.046130396 -0.046826784 3.932123 0.32559773
0.39 -0.05077255 -0.03665646 -0.05460394 -0.05280511 4.537528 0.3467541 -0.09879619 -0.037327893 -0.05023998 -0.051934365 4.5051455 0.37869078
