0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06493227 -0.064885445 -0.05907719 -0.059825614 -0.070816934 -0.061989903
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.088112086 -0.07076143 -0.06855546 -0.068702385 -0.06627035 -0.05754611
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07747407 -0.06845653 -0.06722118 -0.06745218 -0.07677692 -0.067310095
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07373975 -0.067066014 -0.06646601 -0.066630475 -0.07520425 -0.0681023
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07067111 -0.06618059 -0.06599343 -0.066146374 -0.06862539 -0.064885706
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06778079 -0.065468654 -0.06551884 -0.065691434 -0.06398857 -0.06118813
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06566961 -0.06492412 -0.06511398 -0.065316245 -0.06227225 -0.05936417
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064249724 -0.064532876 -0.06480793 -0.06504474 -0.06159413 -0.058793187
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0634574 -0.0642861 -0.064613596 -0.06488826 -0.061597645 -0.059217155
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0631115 -0.06415369 -0.064515 -0.06482754 -0.06188923 -0.060150117
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063384175 -0.06401129 -0.06440604 -0.06472248 -0.06133634 -0.060981452
0.11 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 -0.06440817 -0.062044933 -0.06142074 -0.06374414 0.14728773 0.095439255
0.12 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 -0.0231319 -0.06710321 -0.0719883 -0.069464415 0.7542021 0.73046017
0.13 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.10443476 -0.059876464 -0.06822344 -0.05891974 2.031502 1.4472996
