0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06493227 -0.064885445 -0.05907719 -0.059825614 -0.070816934 -0.061989903
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.088112086 -0.070761435 -0.06855546 -0.068702385 -0.06627035 -0.05754608
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07747406 -0.06845653 -0.06722118 -0.06745218 -0.07677698 -0.067310035
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07373977 -0.067066014 -0.06646602 -0.06663048 -0.07520431 -0.06810233
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07067108 -0.06618059 -0.06599343 -0.066146374 -0.06862527 -0.06488556
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06778081 -0.065468654 -0.06551884 -0.06569144 -0.063988626 -0.06118816
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065669596 -0.06492411 -0.06511398 -0.065316245 -0.06227213 -0.05936411
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064249724 -0.064532876 -0.06480792 -0.06504474 -0.06159407 -0.058793187
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06345743 -0.0642861 -0.0646136 -0.06488826 -0.061597526 -0.059217215
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063111514 -0.0641537 -0.064515 -0.06482754 -0.061888993 -0.060150146
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.086380675 -0.053345956 -0.051729433 -0.055006098 -0.16385788 -0.11140528
0.11 0.08009116 -0.05889226 -0.0565984 -0.0557035 2.73091 2.008548 0.077527165 -0.06285161 -0.069644965 -0.06340103 2.64048 1.8620784
0.12 0.4069612 -0.03596215 -0.04646038 -0.02784012 4.497582 3.610077 0.416051 -0.021536168 -0.036290698 -0.016770672 4.409879 3.5460544
