0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06493227 -0.064885445 -0.05907719 -0.059825614 -0.070816934 -0.061989903
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.088112086 -0.070761435 -0.06855546 -0.068702385 -0.06627035 -0.05754608
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07747406 -0.06845653 -0.06722118 -0.06745218 -0.07677698 -0.067310035
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07373977 -0.067066014 -0.06646602 -0.06663048 -0.07520431 -0.06810233
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07067108 -0.06618059 -0.06599343 -0.066146374 -0.06862527 -0.06488556
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06778081 -0.065468654 -0.06551884 -0.06569144 -0.063988626 -0.06118816
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065669596 -0.06492411 -0.06511398 -0.065316245 -0.06227213 -0.05936411
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064249724 -0.064532876 -0.06480792 -0.06504474 -0.06159407 -0.058793187
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06345743 -0.0642861 -0.0646136 -0.06488826 -0.061597526 -0.059217215
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063111514 -0.0641537 -0.064515 -0.06482754 -0.061888993 -0.060150146
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09311858 -0.039708707 -0.03689924 -0.042435408 -0.03382039 -0.19796148
0.11 0.0796218 -0.0597855 -0.05380939 -0.05559189 0.08814132 1.975074 0.091135085 -0.05715089 -0.060816314 -0.055248678 0.08496076 1.877614
0.12 0.4084703 -0.04362487 -0.04594088 -0.02877949 0.5307858 3.458325 0.41285625 -0.035024196 -0.041267194 -0.02200513 0.36168438 3.4239354
