1.386775374412536621e-01 6.382089108228683472e-02
5.895289033651351929e-02 4.848158359527587891e-02
4.844724759459495544e-02 3.996559605002403259e-02
3.872679546475410461e-02 2.970269694924354553e-02
2.648997306823730469e-02 2.870233729481697083e-02
2.359558641910552979e-02 3.183739632368087769e-02
2.543940581381320953e-02 3.219922631978988647e-02
2.541642263531684875e-02 3.044227883219718933e-02
2.375978231430053711e-02 2.917087450623512268e-02
2.272213436663150787e-02 2.844258025288581848e-02
2.228606119751930237e-02 2.763772942125797272e-02
2.181334793567657471e-02 2.674179151654243469e-02
2.120326459407806396e-02 2.617585286498069763e-02
2.071993239223957062e-02 2.613267861306667328e-02
2.047709189355373383e-02 2.629562281072139740e-02
2.028634026646614075e-02 2.633217349648475647e-02
1.998704671859741211e-02 2.624514140188694000e-02
1.965730451047420502e-02 2.614211104810237885e-02
1.941365562379360199e-02 2.599429525434970856e-02
1.922141388058662415e-02 2.572749927639961243e-02
1.898763142526149750e-02 2.534442022442817688e-02
1.869557797908782959e-02 2.491143532097339630e-02
1.838725246489048004e-02 2.446415275335311890e-02
1.806952245533466339e-02 2.396004647016525269e-02
1.768208108842372894e-02 2.336550317704677582e-02
1.719287410378456116e-02 2.282174490392208099e-02
1.669029891490936279e-02 2.236999385058879852e-02
1.621661707758903503e-02 2.185872569680213928e-02
1.556372083723545074e-02 2.184129506349563599e-02
1.495722681283950806e-02 4.463136196136474609e-02
3.864240273833274841e-02 2.212185412645339966e-02
1.672728732228279114e-02 2.344057522714138031e-02
1.822882145643234253e-02 2.373589761555194855e-02
1.771652325987815857e-02 2.260909229516983032e-02
1.669956743717193604e-02 2.194507420063018799e-02
1.615110784769058228e-02 2.192269079387187958e-02
1.626676321029663086e-02 2.221847884356975555e-02
1.667119376361370087e-02 2.229695022106170654e-02
1.683126203715801239e-02 2.175035513937473297e-02
1.652432791888713837e-02 2.131212875247001648e-02
1.594719104468822479e-02 2.105454914271831512e-02
1.631540432572364807e-02 2.109257876873016357e-02
1.558640878647565842e-02 2.149242535233497620e-02
1.466571353375911713e-02 2.140016295015811920e-02
1.445753406733274460e-02 2.146587520837783813e-02
1.426693331450223923e-02 2.019219845533370972e-02
1.420306228101253510e-02 2.005507797002792358e-02
1.408532541245222092e-02 2.026781253516674042e-02
1.407329924404621124e-02 2.056015096604824066e-02
1.413209177553653717e-02 2.090034447610378265e-02
1.418323628604412079e-02 2.114932425320148468e-02
1.416148804128170013e-02 2.122526243329048157e-02
1.404161565005779266e-02 2.112045325338840485e-02
1.384553499519824982e-02 2.079475671052932739e-02
1.360796671360731125e-02 2.041149325668811798e-02
1.336301583796739578e-02 2.003388851881027222e-02
1.315475441515445709e-02 1.974375173449516296e-02
1.303233206272125244e-02 1.958703994750976562e-02
1.300182659178972244e-02 1.947760768234729767e-02
1.298702321946620941e-02 1.936874166131019592e-02
1.291097700595855713e-02 1.928557083010673523e-02
1.281977724283933640e-02 1.920793391764163971e-02
1.271918695420026779e-02 1.918543316423892975e-02
1.264146901667118073e-02 1.915960013866424561e-02
1.257590670138597488e-02 1.908789761364459991e-02
1.249322481453418732e-02 1.900071837007999420e-02
1.238655112683773041e-02 1.894731074571609497e-02
1.227724645286798477e-02 1.895392313599586487e-02
1.218493375927209854e-02 1.898541487753391266e-02
1.210053078830242157e-02 1.899329759180545807e-02
1.200965419411659241e-02 1.899163424968719482e-02
1.192337367683649063e-02 1.896691881120204926e-02
1.183638349175453186e-02 1.891870610415935516e-02
1.175274699926376343e-02 1.881849020719528198e-02
1.167086977511644363e-02 1.868711784482002258e-02
1.158616784960031509e-02 1.855824701488018036e-02
1.150070969015359879e-02 1.841378398239612579e-02
1.140986755490303040e-02 1.826013065874576569e-02
1.131912786513566971e-02 1.811531931161880493e-02
1.123622152954339981e-02 1.799070276319980621e-02
1.115278992801904678e-02 1.789798215031623840e-02
1.107147242873907089e-02 1.783867180347442627e-02
1.099467091262340546e-02 1.779703609645366669e-02
1.091947872191667557e-02 1.777091063559055328e-02
1.084626838564872742e-02 1.774754188954830170e-02
1.077672373503446579e-02 1.769854687154293060e-02
1.070382818579673767e-02 1.768161542713642120e-02
1.063318364322185516e-02 1.769843138754367828e-02
1.057002972811460495e-02 1.774439588189125061e-02
1.051049213856458664e-02 1.781835965812206268e-02
1.045204978436231613e-02 1.794623956084251404e-02
1.038669422268867493e-02 1.812826283276081085e-02
1.032317709177732468e-02 1.808496750891208649e-02
1.026355661451816559e-02 1.803232356905937195e-02
1.020149141550064087e-02 1.796410046517848969e-02
1.012664753943681717e-02 1.788661815226078033e-02
1.004484202712774277e-02 1.781525835394859314e-02
9.967142716050148010e-03 1.775255054235458374e-02
9.890255518257617950e-03 1.769513450562953949e-02
9.818647056818008423e-03 1.762330718338489532e-02
9.754928760230541229e-03 1.754905283451080322e-02
9.704722091555595398e-03 1.748268492519855499e-02
9.660291485488414764e-03 1.743072271347045898e-02
9.603424929082393646e-03 1.738766953349113464e-02
9.548806585371494293e-03 1.732991077005863190e-02
9.489008225500583649e-03 1.724642701447010040e-02
9.414419531822204590e-03 1.720072515308856964e-02
9.351629763841629028e-03 1.717532984912395477e-02
9.269558824598789215e-03 1.708348467946052551e-02
9.190543554723262787e-03 1.694422774016857147e-02
9.085819125175476074e-03 1.683314517140388489e-02
9.020851925015449524e-03 1.679664477705955505e-02
8.893093094229698181e-03 1.670850068330764771e-02
8.785267360508441925e-03 1.659195311367511749e-02
8.691480383276939392e-03 1.648534834384918213e-02
8.629346266388893127e-03 1.639358326792716980e-02
8.526932448148727417e-03 1.635471172630786896e-02
8.410303853452205658e-03 1.640774123370647430e-02
8.348415605723857880e-03 1.645338349044322968e-02
8.269457146525382996e-03 1.652325876057147980e-02
8.294583298265933990e-03 1.798600517213344574e-02
9.763908572494983673e-03 2.229733206331729889e-02
1.401719916611909866e-02 1.757924631237983704e-02
9.164727292954921722e-03 1.664748601615428925e-02
9.373692795634269714e-03 1.735499873757362366e-02
1.013262104243040085e-02 1.707620359957218170e-02
9.632556699216365814e-03 1.747633330523967743e-02
9.146146476268768311e-03 1.801369152963161469e-02
9.480523876845836639e-03 1.733503863215446472e-02
9.020510129630565643e-03 1.629530265927314758e-02
8.872578851878643036e-03 1.602582633495330811e-02
8.886867202818393707e-03 1.623235456645488739e-02
8.451101370155811310e-03 1.619004830718040466e-02
8.713355287909507751e-03 1.613756828010082245e-02
7.886853069067001343e-03 1.571902073919773102e-02
7.867349311709403992e-03 1.530244480818510056e-02
7.895979098975658417e-03 1.495246868580579758e-02
7.633329369127750397e-03 1.480686943978071213e-02
7.371588610112667084e-03 1.474645920097827911e-02
7.293134927749633789e-03 1.446815859526395798e-02
7.367935962975025177e-03 1.429952122271060944e-02
7.322317920625209808e-03 1.407893560826778412e-02
6.952675525099039078e-03 1.401620637625455856e-02
6.985693238675594330e-03 1.360041461884975433e-02
6.735748611390590668e-03 1.329271215945482254e-02
6.445164326578378677e-03 1.332014333456754684e-02
6.480657961219549179e-03 1.327986735850572586e-02
6.706518586724996567e-03 1.256093103438615799e-02
6.522922776639461517e-03 1.219418458640575409e-02
6.633042357861995697e-03 1.210426352918148041e-02
6.251928862184286118e-03 1.273812819272279739e-02
6.243022158741950989e-03 1.255146414041519165e-02
6.197991780936717987e-03 1.213777717202901840e-02
5.993043538182973862e-03 1.179653964936733246e-02
6.007303018122911453e-03 1.161837857216596603e-02
6.025558803230524063e-03 1.139624603092670441e-02
5.781797692179679871e-03 1.145517732948064804e-02
5.709034390747547150e-03 1.156039070338010788e-02
5.668407306075096130e-03 1.122227497398853302e-02
5.500277038663625717e-03 1.120035070925951004e-02
5.576891824603080750e-03 1.101688947528600693e-02
5.506474524736404419e-03 1.076887641102075577e-02
5.398960318416357040e-03 1.067292410880327225e-02
5.270371679216623306e-03 1.059630606323480606e-02
5.244634114205837250e-03 9.859067387878894806e-03
5.175705533474683762e-03 9.755864739418029785e-03
5.459410604089498520e-03 9.468568488955497742e-03
5.128975957632064819e-03 1.007793750613927841e-02
5.694351624697446823e-03 9.750783443450927734e-03
5.411602091044187546e-03 9.541551582515239716e-03
5.671068094670772552e-03 9.736912325024604797e-03
