0.0 -0.065 -0.065 -0.065 -0.065 -0.037169807 -0.08678399 -0.053236213 -0.048512705
0.0005 -0.065 -0.065 -0.065 -0.065 -0.049264222 -0.07394494 -0.05983941 -0.05652824
0.001 -0.065 -0.065 -0.065 -0.065 -0.057968542 -0.067262724 -0.06538469 -0.06332976
0.0015 -0.065 -0.065 -0.065 -0.065 -0.063527234 -0.064713575 -0.06928855 -0.06796087
0.002 -0.065 -0.065 -0.065 -0.065 -0.06689925 -0.06442592 -0.07186628 -0.07079666
0.0025 -0.065 -0.065 -0.065 -0.065 -0.068883225 -0.065191716 -0.07352269 -0.0724168
0.003 -0.065 -0.065 -0.065 -0.065 -0.07002218 -0.0663411 -0.07457481 -0.07327336
0.0035 -0.065 -0.065 -0.065 -0.065 -0.07065733 -0.06753841 -0.07523742 -0.07366459
0.004 -0.065 -0.065 -0.065 -0.065 -0.070994794 -0.068633676 -0.07564747 -0.07377516
0.0045 -0.065 -0.065 -0.065 -0.065 -0.071156465 -0.06957324 -0.075890444 -0.07371667
0.005 -0.065 -0.065 -0.065 -0.065 -0.071213685 -0.07034968 -0.076019794 -0.07355652
0.0055 -0.065 -0.065 -0.065 -0.065 -0.071208276 -0.07097546 -0.07606958 -0.073335856
0.006 -0.065 -0.065 -0.065 -0.065 -0.07116475 -0.071469955 -0.07606214 -0.07308045
0.0065 -0.065 -0.065 -0.065 -0.065 -0.07109764 -0.07185337 -0.0760126 -0.072806865
0.007 -0.065 -0.065 -0.065 -0.065 -0.07101573 -0.07214418 -0.07593156 -0.072525896
0.0075 -0.065 -0.065 -0.065 -0.065 -0.07092434 -0.07235835 -0.075826675 -0.07224476
0.008 -0.065 -0.065 -0.065 -0.065 -0.070826806 -0.07250932 -0.07570361 -0.07196829
0.0085 -0.065 -0.065 -0.065 -0.065 -0.070725255 -0.07260823 -0.075566664 -0.0716996
0.009 -0.065 -0.065 -0.065 -0.065 -0.07062107 -0.07266423 -0.07541912 -0.07144061
0.0095 -0.065 -0.065 -0.065 -0.065 -0.07051519 -0.07268484 -0.075263545 -0.07119246
0.01 -0.065 -0.065 -0.065 -0.065 -0.0704082 -0.072676346 -0.07510191 -0.07095571
0.0105 -0.065 -0.065 -0.065 -0.065 -0.070300624 -0.0726438 -0.07493587 -0.07073041
0.011 -0.065 -0.065 -0.065 -0.065 -0.070192784 -0.07259147 -0.07476665 -0.07051645
0.0115 -0.065 -0.065 -0.065 -0.065 -0.070084944 -0.07252285 -0.074595295 -0.07031346
0.012 -0.065 -0.065 -0.065 -0.065 -0.06997731 -0.07244091 -0.07442263 -0.07012092
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06987006 -0.07234805 -0.074249335 -0.06993826
0.013 -0.065 -0.065 -0.065 -0.065 -0.06976334 -0.07224633 -0.07407595 -0.0697649
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06965731 -0.07213743 -0.07390294 -0.06960021
0.014 -0.065 -0.065 -0.065 -0.065 -0.069552064 -0.07202279 -0.07373069 -0.0694436
0.0145 -0.065 -0.065 -0.065 -0.065 -0.0694477 -0.07190364 -0.073559485 -0.06929445
0.015 -0.065 -0.065 -0.065 -0.065 -0.069344334 -0.07178098 -0.073389605 -0.069152266
0.0155 -0.065 -0.065 -0.065 -0.065 -0.069242 -0.07165569 -0.07322125 -0.0690165
0.016 -0.065 -0.065 -0.065 -0.065 -0.069140784 -0.07152849 -0.073054574 -0.06888668
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06904078 -0.07139996 -0.07288976 -0.0687623
0.017 -0.065 -0.065 -0.065 -0.065 -0.068941996 -0.071270674 -0.07272689 -0.06864305
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06884449 -0.07114105 -0.072566085 -0.06852849
0.018 -0.065 -0.065 -0.065 -0.065 -0.068748295 -0.07101147 -0.0724074 -0.068418294
0.0185 -0.065 -0.065 -0.065 -0.065 -0.068653464 -0.07088225 -0.07225092 -0.06831212
0.019 -0.065 -0.065 -0.065 -0.065 -0.06856001 -0.07075364 -0.07209666 -0.068209745
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06846794 -0.070625916 -0.071944684 -0.06811084
0.02 -0.065 -0.065 -0.065 -0.065 -0.06837728 -0.07049918 -0.071795 -0.06801522
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06828805 -0.07037368 -0.07164763 -0.06792268
0.021 -0.065 -0.065 -0.065 -0.065 -0.06820024 -0.0702495 -0.07150258 -0.06783298
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06811387 -0.07012678 -0.071359865 -0.06774594
0.022 -0.065 -0.065 -0.065 -0.065 -0.068028934 -0.07000558 -0.071219474 -0.06766146
0.0225 -0.065 -0.065 -0.065 -0.065 -0.0679454 -0.06988602 -0.07108137 -0.067579366
0.023 -0.065 -0.065 -0.065 -0.065 -0.0678633 -0.06976812 -0.0709456 -0.06749949
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06778263 -0.06965193 -0.07081211 -0.067421764
0.024 -0.065 -0.065 -0.065 -0.065 -0.06770334 -0.069537506 -0.070680894 -0.06734608
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06762545 -0.069424875 -0.07055193 -0.06727229
0.025 -0.065 -0.065 -0.065 -0.065 -0.067548946 -0.06931402 -0.07042519 -0.067200385
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06747381 -0.069204986 -0.07030065 -0.06713019
0.026 -0.065 -0.065 -0.065 -0.065 -0.06740001 -0.06909779 -0.0701783 -0.06706169
0.0265 -0.065 -0.065 -0.065 -0.065 -0.067327544 -0.068992384 -0.070058085 -0.06699481
0.027 -0.065 -0.065 -0.065 -0.065 -0.06725641 -0.0688888 -0.06994 -0.066929445
0.0275 -0.065 -0.065 -0.065 -0.065 -0.067186564 -0.06878703 -0.069824025 -0.06686556
0.028 -0.065 -0.065 -0.065 -0.065 -0.06711802 -0.06868704 -0.0697101 -0.06680313
0.0285 -0.065 -0.065 -0.065 -0.065 -0.067050725 -0.068588845 -0.069598205 -0.06674207
0.029 -0.065 -0.065 -0.065 -0.065 -0.06698467 -0.06849241 -0.06948832 -0.066682346
0.0295 -0.065 -0.065 -0.065 -0.065 -0.066919856 -0.06839773 -0.06938041 -0.06662392
0.03 -0.065 -0.065 -0.065 -0.065 -0.066856235 -0.06830478 -0.06927444 -0.0665667
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06679379 -0.06821355 -0.069170386 -0.06651071
0.031 -0.065 -0.065 -0.065 -0.065 -0.066732526 -0.068123996 -0.06906821 -0.066455886
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06667239 -0.068036124 -0.06896788 -0.066402204
0.032 -0.065 -0.065 -0.065 -0.065 -0.06661339 -0.067949876 -0.06886937 -0.06634962
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06655551 -0.06786524 -0.06877265 -0.06629812
0.033 -0.065 -0.065 -0.065 -0.065 -0.06649871 -0.067782186 -0.068677686 -0.06624766
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06644299 -0.0677007 -0.068584464 -0.06619821
0.034 -0.065 -0.065 -0.065 -0.065 -0.06638829 -0.06762076 -0.06849292 -0.06614979
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06633464 -0.06754234 -0.068403065 -0.066102296
0.035 -0.065 -0.065 -0.065 -0.065 -0.066282004 -0.06746538 -0.068314835 -0.06605576
0.0355 -0.065 -0.065 -0.065 -0.065 -0.066230364 -0.0673899 -0.06822822 -0.06601016
0.036 -0.065 -0.065 -0.065 -0.065 -0.06617971 -0.06731584 -0.06814319 -0.06596543
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06612999 -0.06724322 -0.06805972 -0.0659216
0.037 -0.065 -0.065 -0.065 -0.065 -0.066081226 -0.067171946 -0.06797777 -0.065878615
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06603339 -0.067102045 -0.06789732 -0.065836504
0.038 -0.065 -0.065 -0.065 -0.065 -0.06598645 -0.06703348 -0.06781834 -0.065795176
0.0385 -0.065 -0.065 -0.065 -0.065 -0.0659404 -0.06696622 -0.06774081 -0.06575467
0.039 -0.065 -0.065 -0.065 -0.065 -0.065895215 -0.06690024 -0.0676647 -0.065714955
0.0395 -0.065 -0.065 -0.065 -0.065 -0.0658509 -0.06683553 -0.06758998 -0.06567601
