0.0 -0.065 -0.065 -0.065 -0.065 -0.060337797 -0.04827711 -0.033268087 -0.014592132
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 -0.06310482 -0.00955864 -0.047829106 -0.0038361289
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.06317414 0.022649027 -0.05402434 0.0068850257
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 -0.06157254 0.048523493 -0.055913225 0.01486868
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.05944553 0.07094181 -0.05617076 0.02074946
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 -0.05716549 0.091609664 -0.055710867 0.02533079
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 -0.05483988 0.11129374 -0.054861978 0.029130232
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 -0.052511685 0.13033539 -0.053773627 0.032453295
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 -0.050201606 0.14889708 -0.05252728 0.035478678
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 -0.04791978 0.16706139 -0.051171906 0.03831109
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.045670837 0.18487203 -0.04973816 0.041012216
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 -0.043456584 0.20235267 -0.04824578 0.04361895
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 -0.041277464 0.21951625 -0.046707623 0.04615354
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 -0.03913325 0.23636958 -0.045132183 0.048629772
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 -0.037023358 0.25291622 -0.043525383 0.051056314
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 -0.034947038 0.26915807 -0.041891314 0.05343889
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 -0.03290357 0.285096 -0.04023304 0.05578124
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 -0.030892275 0.30073065 -0.038553007 0.058085892
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 -0.028912328 0.3160627 -0.036853097 0.060354803
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 -0.026962973 0.33109304 -0.035135128 0.06258942
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.025043521 0.34582284 -0.033400603 0.06479083
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 -0.02315332 0.3602535 -0.031651028 0.06696004
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 -0.021291614 0.374387 -0.029887728 0.06909785
0.0115 -0.0269287 0.3488758 -0.02223442 0.06237141 -0.019457832 0.3882255 -0.028112061 0.071204975
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 -0.017651316 0.40177155 -0.026325248 0.07328209
0.0125 -0.0239342 0.3792636 -0.01827286 0.06892061 -0.015871476 0.41502798 -0.02452857 0.075329855
0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 -0.014117606 0.4279982 -0.02272331 0.07734884
0.0135 -0.02095173 0.4081934 -0.01433192 0.07511681 -0.012389239 0.44068545 -0.020910658 0.07933968
0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 -0.0106858015 0.4530936 -0.019091807 0.08130287
0.0145 -0.01798693 0.4357143 -0.01041803 0.08097608 -0.009006713 0.46522653 -0.01726783 0.083238915
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 -0.0073514506 0.47708827 -0.0154398605 0.08514841
0.0155 -0.01504685 0.4618806 -0.006536161 0.08651922 -0.0057195723 0.4886831 -0.013609014 0.0870318
0.016 -0.0135876 0.474475 -0.004608638 0.08917997 -0.0041104555 0.50001556 -0.011776336 0.088889554
0.0165 -0.01213604 0.486754 -0.002690735 0.09177066 -0.00252375 0.5110901 -0.009942792 0.09072214
0.017 -0.01069244 0.4983635 -0.0007855666 0.09429357 -0.00095899403 0.5219114 -0.008109413 0.09253001
0.0175 -0.009257803 0.5082861 0.001068869 0.09674754 0.00058430433 0.5324841 -0.0062771067 0.09431356
0.018 -0.007840869 0.5175812 0.00285997 0.09912108 0.00210654 0.542813 -0.0044467673 0.0960733
0.0185 -0.006440458 0.5268114 0.004618641 0.1014244 0.003608182 0.552903 -0.0026193485 0.0978096
0.019 -0.005048197 0.5362009 0.006373562 0.1036735 0.005089484 0.56275886 -0.00079561025 0.099522755
0.0195 -0.003660616 0.5457989 0.008137071 0.1058738 0.0065509975 0.57238525 0.0010235831 0.101213336
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 0.007992983 0.58178717 0.0028376058 0.10288155
0.0205 -0.0009004988 0.5654486 0.01169606 0.1101331 0.00941579 0.5909696 0.0046455488 0.10452786
0.021 0.0004694043 0.5753575 0.01348594 0.1121887 0.0108198 0.59993714 0.006446816 0.106152564
0.0215 0.001830785 0.585228 0.01527741 0.1141935 0.012205377 0.6086946 0.008240797 0.107756004
0.022 0.003182802 0.5950016 0.01706662 0.1161558 0.013572812 0.6172467 0.0100267455 0.10933858
0.0225 0.004524851 0.604632 0.01885026 0.1180772 0.014922306 0.6255982 0.011804216 0.11090042
0.023 0.005856559 0.6140842 0.0206256 0.1199585 0.016254291 0.6337537 0.013572507 0.11244206
0.0235 0.007177636 0.6233335 0.02239045 0.1218003 0.01756905 0.64171773 0.015331186 0.11396371
0.024 0.008487908 0.6323636 0.02414311 0.1236032 0.018866777 0.6494948 0.017079689 0.115465686
0.0245 0.009787252 0.6411649 0.02588227 0.1253683 0.020147815 0.6570894 0.018817611 0.11694825
0.025 0.01107556 0.6497329 0.02760695 0.1270962 0.021412417 0.66450614 0.020544477 0.11841172
0.0255 0.01235275 0.6580672 0.02931646 0.1287881 0.022660792 0.6717488 0.022259898 0.11985628
0.026 0.01361736 0.6661698 0.03098933 0.1304407 0.02389317 0.678822 0.023963429 0.12128228
0.0265 0.01485426 0.6740423 0.03259466 0.1320291 0.025109962 0.6857296 0.02565474 0.12269008
0.027 0.01606814 0.6816901 0.03419352 0.1335748 0.026311204 0.69247586 0.027333505 0.124079674
0.0275 0.01727193 0.6891214 0.0358014 0.1350939 0.027497195 0.6990646 0.028999455 0.12545148
0.028 0.01847111 0.6963449 0.0374149 0.1365902 0.028668128 0.7054998 0.030652292 0.12680575
0.0285 0.01966609 0.7033689 0.03902684 0.1380636 0.029824324 0.7117853 0.03229166 0.12814276
0.029 0.02085532 0.7102013 0.04063099 0.1395134 0.030965827 0.7179247 0.03391742 0.12946263
0.0295 0.02203698 0.7168494 0.04222297 0.1409389 0.032093003 0.7239217 0.035529308 0.13076562
0.03 0.02320961 0.7233203 0.04380004 0.1423398 0.03320603 0.7297798 0.037127115 0.13205208
0.0305 0.02437216 0.7296205 0.04536065 0.143716 0.03430496 0.73550254 0.03871063 0.13332203
0.031 0.02552395 0.7357564 0.04690401 0.1450676 0.03539011 0.74109346 0.040279783 0.13457589
0.0315 0.02666455 0.7417338 0.04842982 0.1463947 0.036461636 0.7465558 0.041834347 0.13581376
0.032 0.02779372 0.7475585 0.04993806 0.1476978 0.03751976 0.75189275 0.043374144 0.13703583
0.0325 0.02891134 0.7532357 0.05142886 0.148977 0.038564548 0.7571071 0.04489916 0.13824233
0.033 0.03001433 0.7587702 0.05290119 0.1502215 0.03959632 0.7622025 0.046409227 0.13943358
0.0335 0.03109417 0.7641654 0.05435045 0.1514086 0.04061518 0.7671817 0.04790432 0.14060968
0.034 0.03215565 0.7694241 0.05569587 0.1525673 0.041621253 0.7720476 0.04938426 0.14177075
0.0345 0.0332074 0.774548 0.05699549 0.1537136 0.042614758 0.77680284 0.050849088 0.14291704
0.035 0.03425307 0.7795437 0.05832308 0.1548499 0.04359588 0.78145057 0.05229857 0.14404885
0.0355 0.03529281 0.7844183 0.05967966 0.1559749 0.044564687 0.7859933 0.053732894 0.1451662
0.036 0.03632543 0.7891774 0.06105133 0.1570869 0.04552146 0.7904337 0.055151902 0.14626934
0.0365 0.03734545 0.7938248 0.06242284 0.1581608 0.046466246 0.79477423 0.05655571 0.1473586
0.037 0.03834683 0.7983634 0.06378237 0.1591986 0.04739918 0.79901755 0.057944126 0.14843382
0.0375 0.03933566 0.8027964 0.06512886 0.1602243 0.048320524 0.803166 0.059317254 0.14949551
0.038 0.04031661 0.8071272 0.06646172 0.1612433 0.04923041 0.80722183 0.060675167 0.15054372
0.0385 0.04129075 0.8113586 0.06777971 0.1622548 0.050128847 0.81118745 0.062017746 0.15157852
0.039 0.04225741 0.8154933 0.06908175 0.1632569 0.051016107 0.8150651 0.06334514 0.15260011
0.0395 0.0432155 0.8195337 0.07036719 0.1642478 0.051892377 0.81885713 0.06465723 0.15360896
0.04 0.0441641 0.8234823 0.07163583 0.1652263 0.05275757 0.8225654 0.06595413 0.15460485
0.0405 0.04510255 0.8273412 0.07288772 0.1661914 0.05361207 0.8261921 0.067235865 0.15558814
0.041 0.04603017 0.8311124 0.07412274 0.1671356 0.05445583 0.82973915 0.06850273 0.15655884
0.0415 0.04694168 0.834796 0.07533685 0.168034 0.055289112 0.8332087 0.06975449 0.1575173
0.042 0.04783698 0.838391 0.07653226 0.1689125 0.056111977 0.8366025 0.070991196 0.15846355
0.0425 0.04872092 0.841898 0.0777129 0.1697843 0.056924537 0.83992237 0.07221309 0.15939766
0.043 0.04959633 0.8453193 0.07888021 0.1706512 0.057727024 0.84317034 0.07342025 0.16032012
0.0435 0.05046388 0.8486581 0.0800343 0.1715117 0.05851935 0.8463479 0.074612685 0.16123064
0.044 0.05132218 0.8519177 0.08117287 0.1723631 0.059301868 0.8494569 0.07579052 0.16212966
0.0445 0.05215734 0.8550996 0.08227454 0.1731957 0.060074583 0.85249895 0.07695379 0.16301726
