0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13813758 -0.09346023 -0.5941145 0.08469624 0.90804565 0.3032372
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.211683 0.07640039 -0.096450694 -0.0147979 -0.24710807 0.44309068
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.01226598 0.020522794 0.028653448 -0.081894614 0.8178028 0.6891699
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 0.2070126 -0.06923451 0.04392662 0.10117368 0.7621521 0.7705648
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499641 -0.06499322 -0.065 0.25152138 -0.042537965 -0.03418132 0.028315432 0.8345343 0.8876579
0.00025 -0.06499424 -0.06497583 -0.06497421 -0.06499011 -0.06498708 -0.065 0.2752133 -0.031939648 0.0013565477 0.06198693 0.7796767 0.91496766
0.0003 -0.06499001 -0.06495543 -0.06495234 -0.06498155 -0.06497847 -0.065 0.29224807 -0.034133025 -0.018692741 0.051672734 0.79101574 0.9261069
0.00035 -0.06498509 -0.06493036 -0.06492533 -0.06497109 -0.06496705 -0.065 0.29177514 -0.029129708 -0.013140211 0.05458913 0.77415574 0.9193473
0.0004 -0.06497957 -0.06490112 -0.06489365 -0.06495904 -0.06495253 -0.065 0.2908936 -0.029777491 -0.013276124 0.055272244 0.76638865 0.9095564
0.00045 -0.06497351 -0.06486816 -0.06485772 -0.06494568 -0.06493463 -0.065 0.28739092 -0.029380316 -0.012845168 0.054131187 0.76528156 0.9038857
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 0.285001 -0.029895494 -0.012047136 0.054200567 0.7643237 0.8995905
0.00055 -0.06496001 -0.0647928 -0.06477469 -0.06491603 -0.06488758 -0.065 0.2830947 -0.030293519 -0.012286911 0.053162254 0.7660601 0.8976307
0.0006 -0.06495266 -0.06475116 -0.06472831 -0.06490013 -0.06485793 -0.065 0.34897822 0.027822098 0.23956646 -0.16798776 -0.46493265 1.5577115
0.00065 -0.06494497 -0.06470735 -0.06467915 -0.06488374 -0.06482387 -0.065 0.24052286 0.1426838 -0.15259074 -0.098016076 2.503843 1.3338579
0.0007 -0.06493696 -0.06466169 -0.0646275 -0.064867 -0.06478518 -0.065 0.41798383 -0.22192691 -0.075945675 0.30093196 0.63300765 0.79130375
0.00075 -0.06492868 -0.06461449 -0.06457366 -0.06485005 -0.06474165 -0.065 0.28496513 0.027804112 -0.16694137 -0.14067164 0.8465245 0.94397473
0.0008 -0.06492015 -0.064566 -0.0645179 -0.06483299 -0.06469307 -0.065 0.23805833 -0.01572294 0.09173169 0.114334844 0.6319709 0.8108374
0.00085 -0.06491141 -0.0645165 -0.06446048 -0.06481591 -0.06463925 -0.06499999 0.2736569 -0.047557153 -0.04640881 0.029821016 0.78819096 0.8428025
0.0009 -0.06490248 -0.06446621 -0.06440163 -0.06479889 -0.06458001 -0.06499999 0.2525996 -0.024601439 0.0042005684 0.05311384 0.7475792 0.85644054
0.00095 -0.0648934 -0.06441536 -0.06434157 -0.064782 -0.06451518 -0.06499999 0.26770046 -0.036928885 -0.011106813 0.051229827 0.7665056 0.8689878
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 0.26740584 -0.032521434 -0.013342256 0.044438273 0.7821052 0.8848406
0.00105 -0.06487484 -0.06431274 -0.06421865 -0.06474884 -0.06436807 -0.06499998 0.2710123 -0.033785738 -0.011476183 0.04836622 0.7751951 0.88403416
0.0011 -0.06486542 -0.06426132 -0.06415615 -0.06473265 -0.06428549 -0.06499998 0.27076343 -0.033331998 -0.014191503 0.04496924 0.7790289 0.8846376
0.00115 -0.06485592 -0.06421005 -0.06409319 -0.06471678 -0.0641967 -0.06499997 0.26962477 -0.033243738 -0.012762317 0.045741156 0.77592564 0.88119495
0.0012 -0.06484637 -0.06415906 -0.06402992 -0.06470125 -0.06410156 -0.06499996 0.26822633 -0.033555903 -0.013330573 0.044647977 0.7765312 0.87855256
