0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20560752 0.031194806 -0.05792523 -0.04133019 0.41428965 0.62788785
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.29652345 0.09211723 -0.011530211 0.05123744 0.45589226 0.8964887
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.29744902 -0.01368512 0.00033024885 0.07118013 0.8741771 0.8868686
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.25975478 -0.078410424 0.047438934 0.04408239 0.9056171 0.80869555
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11325425 -0.128414 0.09399848 0.0044188127 0.7695737 0.44079408
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07275763 -0.11233237 0.050721705 -0.028447706 0.46194774 0.2707828
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.009211488 -0.067831926 0.056400172 -0.07590731 0.29732153 0.24032325
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0842219 -0.016551876 -0.024447815 -0.024883889 0.29254842 0.19640416
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.055788625 -0.033047825 -0.018814469 -0.051581874 0.25797445 0.22174263
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.048959773 -0.00058711506 -0.06689758 -0.06393886 0.118557096 0.00012452155
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044476375 -0.019821005 -0.00489326 -0.112184264 0.013258815 -0.011720695
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0036974698 0.010958167 -0.06337572 -0.085756585 0.041424602 -0.13803852
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.028845072 -0.0014232118 0.0039425697 -0.09296141 0.020616725 0.017248489
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0571038 0.027299596 0.007822236 -0.053960025 0.036460638 -0.049217828
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.029476993 0.010048872 0.03345353 -0.06726485 -0.01413849 0.16902024
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12894407 0.036893018 0.019772923 -0.0040755495 0.08058776 0.19064993
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11338982 6.0899183e-05 -0.015030602 -0.014166981 0.12753204 0.38533843
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17972529 0.01816382 0.03754779 0.011550017 0.20135027 0.40118328
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1449508 -0.030118862 0.0042616185 -0.0038758963 0.2435127 0.4377693
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18019117 -0.01682903 0.045741104 0.006917566 0.27950302 0.480645
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14937164 -0.05125566 -0.020518133 0.006125137 0.26929003 0.4247894
0.00105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1638678 -0.028838782 0.028976103 -0.013769664 0.2621854 0.5029683
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15011455 -0.047265664 -0.019132013 -0.0036009327 0.2605649 0.39599234
0.00115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15465201 -0.036059737 0.011097854 -0.022435267 0.28022116 0.48074162
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14131995 -0.04490515 -0.040862367 -0.00827039 0.22652003 0.33434808
0.00125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11615743 -0.033214852 -0.0139057655 -0.046678536 0.19647557 0.3866445
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.113590315 -0.028191073 -0.037798002 -0.031974502 0.1659967 0.2613286
0.00135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.098562345 -0.026487986 -0.020393165 -0.05121932 0.19608754 0.3179362
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.107686974 -0.0202182 -0.032469682 -0.031694278 0.15769204 0.22269268
0.00145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08002658 -0.02108567 -0.01721772 -0.056750573 0.13302946 0.2524473
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0942414 -0.006805787 -0.019373918 -0.0421258 0.108865395 0.20976053
0.00155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08637265 -0.013642067 -0.01561054 -0.045289956 0.14747885 0.2631849
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11432908 -0.0055774245 -0.011179039 -0.027466387 0.15823625 0.2616423
0.00165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10021893 -0.017029637 0.0013909247 -0.03483261 0.15668869 0.28908402
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12025907 -0.00878183 0.0027772393 -0.02585325 0.1567045 0.29512566
0.00175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1122821 -0.019474382 -0.0026051197 -0.024489395 0.1729598 0.33294138
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13705975 -0.013214083 -0.003769407 -0.015496049 0.19928749 0.35033548
0.00185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12627521 -0.02500386 0.0018390771 -0.019917302 0.2005393 0.36797148
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14053363 -0.020628141 0.0043928083 -0.017329413 0.214126 0.3644338
0.00195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12692815 -0.03090469 -0.006391624 -0.019180797 0.20448531 0.37071085
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13686773 -0.023953112 -0.008495638 -0.019325703 0.21119986 0.36551288
0.00205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.124212086 -0.03006647 -0.012406075 -0.024519764 0.19827314 0.36077523
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13178451 -0.024199137 -0.0038223509 -0.02574135 0.2124713 0.35298693
0.00215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12144802 -0.030518187 -0.016719142 -0.02540448 0.19779332 0.33638674
0.0022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12165146 -0.024031254 -0.011327067 -0.02985948 0.18962187 0.33002263
0.00225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11210946 -0.02515936 -0.022066006 -0.03206793 0.16798244 0.30711377
0.0023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11413601 -0.019543583 -0.007927636 -0.035474826 0.18073586 0.31836018
0.00235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11478692 -0.02240407 -0.01965412 -0.02889023 0.18101679 0.29653907
0.0024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11226861 -0.020322384 -0.00652788 -0.033761878 0.17705898 0.31252432
0.00245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11151692 -0.019625703 -0.016820678 -0.030596554 0.15951017 0.2846285
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.108874634 -0.017835768 -0.0049516056 -0.035476215 0.16668814 0.3164361
0.00255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1190849 -0.01745751 -0.01447239 -0.025225278 0.1789633 0.30082348
0.0026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11608985 -0.02034364 -0.003400484 -0.029555611 0.18526591 0.33256975
0.00265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12260705 -0.018996777 -0.007827902 -0.024095125 0.17867658 0.30916446
0.0027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11514496 -0.021966198 -0.0038130973 -0.029949028 0.17819636 0.33663008
0.00275 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1258663 -0.018981697 -0.009827057 -0.022252135 0.1871899 0.32537177
0.0028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12052623 -0.023703055 -0.007506842 -0.026360046 0.19344464 0.34764466
0.00285 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12848395 -0.020852039 -0.0051073227 -0.022856973 0.19477685 0.3336169
0.0029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11960012 -0.025849605 -0.0073104445 -0.027190477 0.19011925 0.3407594
0.00295 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12568869 -0.021648051 -0.008543665 -0.024511743 0.19027218 0.33386958
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11887442 -0.025233502 -0.013484934 -0.027191933 0.18744825 0.33576006
0.00305 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12421447 -0.021083133 -0.0073956046 -0.02716152 0.19128911 0.3338032
0.0031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11868782 -0.025023418 -0.011352101 -0.027754042 0.18865266 0.32648093
0.00315 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12123834 -0.02184263 -0.008179197 -0.028178055 0.18772528 0.32755777
0.0032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11616704 -0.02375129 -0.014888445 -0.028388567 0.17796455 0.3167906
0.00325 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11781446 -0.020213509 -0.0087808315 -0.030717283 0.18033524 0.32435945
0.0033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11729289 -0.021913448 -0.012425939 -0.028206237 0.18174666 0.31536013
0.00335 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.118737504 -0.020929554 -0.007281566 -0.029188227 0.18663867 0.32505026
0.0034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11773354 -0.021929467 -0.011977533 -0.02725425 0.17832996 0.31310797
0.00345 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1163117 -0.02060763 -0.0076479856 -0.030425087 0.17754823 0.32367668
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11868958 -0.020445095 -0.01118567 -0.027201243 0.17951672 0.31742716
0.00355 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.119167015 -0.021116788 -0.007298896 -0.028136425 0.18780614 0.3305532
0.0036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.121630535 -0.021386074 -0.009426231 -0.02547405 0.18569691 0.32204747
0.00365 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11838433 -0.022252316 -0.006727705 -0.028521597 0.18300918 0.3296958
0.0037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.120900564 -0.021093698 -0.009836981 -0.026355568 0.18226987 0.32376903
0.00375 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.119378544 -0.022289129 -0.008873383 -0.027605318 0.18707038 0.33348697
0.0038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12302621 -0.021458255 -0.009350875 -0.025535502 0.18926942 0.32818338
0.00385 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11956682 -0.02325538 -0.007738674 -0.027758513 0.18721314 0.33157036
0.0039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12148444 -0.02182536 -0.009031022 -0.026717283 0.18523386 0.32567525
0.00395 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11840855 -0.023024233 -0.010483721 -0.027989395 0.18399602 0.3291515
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12128437 -0.021274077 -0.010053301 -0.027088463 0.18615867 0.32670444
0.00405 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1188595 -0.022814961 -0.009627977 -0.02809389 0.18580131 0.32744575
0.0041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12071402 -0.021593312 -0.008439669 -0.027562954 0.18624987 0.32484576
0.00415 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.118006155 -0.022824327 -0.010753343 -0.0280208 0.18245138 0.32360876
0.0042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11933912 -0.021114478 -0.009652549 -0.028219942 0.18239282 0.324112
0.00425 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11817862 -0.021937327 -0.010682309 -0.02819622 0.1823398 0.32321432
0.0043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.119925216 -0.021124663 -0.008106375 -0.027998708 0.18597016 0.32577044
0.00435 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11909653 -0.022258634 -0.0101340655 -0.027278315 0.18409453 0.32263997
0.0044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.119086236 -0.021454925 -0.008505607 -0.028178968 0.18273647 0.32535675
0.00445 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11873403 -0.021662796 -0.0104957465 -0.027673557 0.18124335 0.32251537
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11948726 -0.021266693 -0.008346209 -0.028052628 0.18512943 0.32801864
0.00455 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12044233 -0.021849232 -0.009807775 -0.026637502 0.18616872 0.3247933
0.0046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1196986 -0.022030564 -0.008048052 -0.027741224 0.18547049 0.328236
0.00465 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11983053 -0.021868797 -0.009763846 -0.027166665 0.1828504 0.32381788
0.0047 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.119088426 -0.021879831 -0.008950124 -0.028088287 0.18411942 0.32848975
0.00475 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12068322 -0.02164306 -0.009981925 -0.026780706 0.1859417 0.3258885
0.0048 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.119752124 -0.02227773 -0.008699277 -0.027673967 0.18654181 0.32884407
0.00485 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12041049 -0.021906706 -0.009180436 -0.027144887 0.18481785 0.3248142
0.0049 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1188065 -0.022320705 -0.009360725 -0.028083012 0.18363552 0.32683188
0.00495 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12006112 -0.021552118 -0.009985516 -0.027350567 0.18423583 0.3251708
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11918283 -0.022129128 -0.009653056 -0.027870014 0.18504073 0.32699344
0.00505 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.120281845 -0.02163128 -0.008960554 -0.027445875 0.18546264 0.32529265
0.0051 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11895922 -0.022312002 -0.0094128195 -0.027857281 0.18411174 0.3253058
0.00515 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11962994 -0.021590086 -0.0094755385 -0.027673487 0.18356302 0.32476553
0.0052 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11883955 -0.021955954 -0.010070914 -0.027880467 0.18322417 0.3250983
