0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05731339 -0.06972702 -0.068314746 -0.06816334 -0.06346583 -0.06752297
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.03739229 -0.06807614 -0.06619298 -0.06550665 -0.06283963 0.055850297
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 0.007278513 -0.061312154 -0.05982551 -0.0578869 -0.04816699 0.29718292
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.060967375 -0.055179447 -0.053833153 -0.05026517 0.003313303 0.686342
0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 0.13039646 -0.04809776 -0.04743886 -0.0414182 0.013009071 1.1485589
0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.21867472 -0.040152993 -0.041398123 -0.031670958 0.005847335 1.6471474
0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.32491663 -0.030518165 -0.03496287 -0.020385537 0.013757288 2.1771402
0.07 0.481756 -0.01957964 -0.02494132 -0.00360871 0.07641905 2.695214 0.44531876 -0.019203145 -0.027605463 -0.0073940307 0.05024475 2.7330065
0.08 0.6185995 -0.004448912 -0.01098183 0.01564793 0.1190712 3.23377 0.57068086 -0.00517226 -0.016922139 0.008769654 0.10620192 3.2748353
0.09 0.7608545 0.01209666 0.004790362 0.03654013 0.1633021 3.761707 0.689081 0.010661997 -0.0028522983 0.027391598 0.16046274 3.7642648
0.1 0.9058436 0.02968708 0.02188734 0.05865173 0.209571 4.301163 0.8913551 0.023821518 0.020323124 0.055623703 0.21909219 4.2424145
0.11 0.8772811 0.04531129 0.03508829 0.0716996 3.009238 2.683034 0.8812551 0.07837985 0.07021123 0.101690084 3.0224857 2.6823454
0.12 0.6602197 0.05305819 0.04186415 0.06690917 4.658337 1.567512 0.67566097 0.09224776 0.081293404 0.103124216 4.643486 1.5512248
0.13 0.4562257 0.04958723 0.03539418 0.05263537 5.404554 1.067804 0.47227657 0.07183059 0.05347689 0.06979613 5.4075117 1.0776155
0.14 0.3017457 0.0407013 0.02500471 0.03620763 5.766695 0.8624572 0.34672582 0.051012322 0.027705375 0.041329466 5.7536783 0.8710227
0.15 0.1926521 0.03122066 0.01340138 0.02065973 5.975975 0.7808366 0.1483928 0.02364172 -0.003942672 0.0042975917 5.972335 0.7593241
0.16 0.1217194 0.021718 0.00205262 0.007562309 3.298166 0.7271543 0.10481767 0.0064360574 -0.01797593 -0.0109264925 3.3150609 0.75822175
0.17 0.0741149 0.008615351 -0.00812562 -0.003857026 1.669658 0.587249 0.07227124 -0.007123448 -0.022350352 -0.017553464 1.6531309 0.56944966
0.18 0.04112421 -0.00468491 -0.01714094 -0.01392129 0.879055 0.4251771 0.06863874 -0.022892673 -0.03210549 -0.027493354 0.8835132 0.44771653
0.19 0.01693619 -0.01632929 -0.02506907 -0.02270832 0.483082 0.2889061 0.057450656 -0.026038483 -0.030409256 -0.027289096 0.49795324 0.2714956
0.2 -0.001557034 -0.02602709 -0.0319734 -0.03029019 0.2725353 0.1869696 0.029313628 -0.0291574 -0.031978097 -0.030367319 0.2908246 0.16230124
0.21 -0.01595296 -0.03394835 -0.03791599 -0.03674669 0.1529533 0.1140193 -0.0022904389 -0.034901828 -0.03610054 -0.03579396 0.15120399 0.0851212
0.22 -0.02719038 -0.04035746 -0.04296603 -0.04217246 0.08080324 0.06256593 -0.020654552 -0.03931881 -0.040098637 -0.040332623 0.077720165 0.046624914
0.23 -0.03593115 -0.04551039 -0.04720346 -0.04667596 0.03506129 0.02634011 -0.032133326 -0.042596437 -0.043266818 -0.0437581 0.034218907 0.028722867
