0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05731339 -0.06972702 -0.068314746 -0.06816334 -0.06346583 -0.06752297
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 -0.051886816 -0.07071875 -0.06921207 -0.068767205 -0.07227409 -0.07226482
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 -0.05249386 -0.067087315 -0.06636278 -0.066055484 -0.055359542 -0.06755373
0.03 -0.06461077 -0.06476036 -0.06427695 -0.06462316 -0.0649355 -0.06487912 -0.06688084 -0.06365911 -0.063260555 -0.063748136 -0.044514537 -0.07903409
0.04 -0.0647478 -0.06483875 -0.06462969 -0.0647482 -0.06495882 -0.06491727 -0.07498069 -0.06076791 -0.06044258 -0.06148792 -0.04632789 -0.07879254
0.05 -0.06483126 -0.06489097 -0.06478275 -0.06483139 -0.06497182 -0.06494276 -0.07637304 -0.058612734 -0.058301244 -0.05957617 -0.05661428 -0.073804766
0.06 -0.06488484 -0.06492591 -0.06486258 -0.0648866 -0.06497977 -0.06495988 -0.073396906 -0.056703944 -0.05641498 -0.057715703 -0.06842041 -0.06878391
0.07 -0.06492037 -0.06494935 -0.06490975 -0.06492333 -0.06498504 -0.06497155 -0.06780256 -0.0548472 -0.054609373 -0.05581756 -0.07743919 -0.064619124
0.08 -0.06494439 -0.06496516 -0.06493958 -0.06494787 -0.06498875 -0.06497963 -0.061168723 -0.05301302 -0.052854635 -0.053924046 -0.081330955 -0.06207034
0.09 -0.06496084 -0.06497587 -0.06495909 -0.06496435 -0.06499146 -0.0649853 -0.054635733 -0.051252943 -0.051196218 -0.052127343 -0.07994729 -0.061623693
0.1 -0.06497223 -0.06498317 -0.06497207 -0.06497547 -0.06499349 -0.06498932 -0.103288025 -0.061340973 -0.053493507 -0.058678664 -0.05325848 -0.03468588
0.11 0.08046496 -0.05908397 -0.05751687 -0.05590533 2.730931 2.012067 0.117826924 -0.045513876 -0.045284312 -0.040734112 2.687576 2.0247893
0.12 0.407589 -0.03600326 -0.04675849 -0.02791609 4.497693 3.612589 0.4091993 -0.02420836 -0.03520295 -0.016435232 4.5115924 3.5975814
0.13 0.6995254 -0.0009197204 -0.02512816 0.008696417 5.325775 4.567613 0.694718 0.014316209 -0.009109709 0.02281323 5.345826 4.5749764
0.14 0.9242224 0.03710886 0.00338351 0.0464852 5.843063 5.152154 0.9004284 0.05044607 0.018883776 0.05935301 5.845166 5.111429
0.15 1.072575 0.07049627 0.03104424 0.08020953 6.088985 5.41622 1.055096 0.0716987 0.030219477 0.07866013 6.1077013 5.4082294
0.16 1.039342 0.0946324 0.05564523 0.1014078 3.502052 3.505111 1.0109514 0.10100237 0.06524779 0.10832851 3.5119221 3.506991
0.17 0.7864472 0.09458122 0.06568663 0.09761981 1.889438 2.052423 0.76390797 0.092600234 0.06617656 0.09682454 1.9136726 2.041763
0.18 0.5496279 0.07678985 0.06068248 0.08019394 1.065751 1.238675 0.548338 0.07288588 0.060122844 0.07916953 1.0835876 1.2681447
0.19 0.3700447 0.05301747 0.04694983 0.05790706 0.6282213 0.7589642 0.37118748 0.04931707 0.04641598 0.05687154 0.63409543 0.74996614
0.2 0.2411701 0.02970328 0.0298431 0.03550371 0.3811859 0.4709753 0.20781279 0.034366347 0.032510746 0.036057457 0.42010033 0.5466752
