0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13452624 -0.06763974 -0.071376346 -0.073585875 -0.043839693 -0.11014655
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.08421025 -0.05969987 -0.061954685 -0.063129686 0.08519235 -0.017206311
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 -0.06366785 -0.056232564 -0.059089445 -0.05951325 0.39917433 0.0036928803
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 -0.055072818 -0.05464314 -0.058114216 -0.058127295 0.96633166 0.008968607
0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 -0.055336967 -0.05440232 -0.05853005 -0.05837652 1.5162721 -0.004303843
0.05 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 -0.055805586 -0.05639028 -0.06187163 -0.061213065 2.0819166 0.014990702
0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 -0.050383747 -0.058735218 -0.06645578 -0.06481922 2.6809528 0.07805708
0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 -0.038152423 -0.059777196 -0.07066758 -0.067653626 3.2671814 0.17145288
0.08 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 -0.021426942 -0.057863154 -0.073125854 -0.06849563 3.861122 0.27119213
0.09 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 -0.00239487 -0.05171179 -0.07304144 -0.066615656 4.5165815 0.35907674
0.1 -0.0513041 -0.0343965 -0.05605488 -0.05331011 5.145417 0.4114043 -0.061248392 -0.004232917 -0.026763454 -0.02683267 5.116149 0.5012258
0.11 0.09710992 -0.0272805 -0.04908564 -0.04267523 2.842649 2.511928 0.12219474 -0.014489543 -0.030914512 -0.023952853 2.8340418 2.4731987
0.12 0.4270229 -0.01277806 -0.03704576 -0.01474367 1.478463 3.902464 0.46631306 -0.026372097 -0.047627263 -0.022508726 1.5002744 3.933387
0.13 0.7268413 0.01057823 -0.01520962 0.02026354 0.8916736 4.626747 0.757595 0.005802579 -0.013068724 0.021950781 0.91212463 4.570838
0.14 0.9440515 0.03629185 0.01143492 0.0545528 0.6363315 4.97678 0.9198256 0.03831017 0.023108158 0.0617761 0.6171588 4.845705
0.15 1.10275 0.05955619 0.03762191 0.08499854 0.5257001 5.112929 1.1103548 0.047430784 0.033472057 0.07992104 0.4907832 5.1232853
0.16 1.062252 0.07646256 0.05644018 0.1020237 0.5956998 3.12945 1.0377334 0.09351013 0.08568627 0.12363353 0.56345886 3.1160078
0.17 0.7968384 0.0755629 0.06474617 0.09480361 0.8770392 1.700105 0.7983959 0.08756033 0.084317595 0.11105956 0.93324053 1.704128
0.18 0.5516193 0.06045492 0.05794714 0.07529749 1.272891 0.9680836 0.57729286 0.07424467 0.075759575 0.09233521 1.2522285 0.99618053
0.19 0.3663204 0.0408958 0.04296027 0.0522014 1.742348 0.6048676 0.38591763 0.049208738 0.050286915 0.060385227 1.7335128 0.61196417
0.2 0.2349738 0.02271015 0.02546103 0.03014551 2.261743 0.4326186 0.25038487 0.027367853 0.023801077 0.030949853 2.3089943 0.41935188
0.21 0.1445153 0.008173473 0.008739334 0.01126351 2.815006 0.3625067 0.14923273 0.0011612475 -0.006379612 -0.0005361736 2.7741108 0.35818538
0.22 0.08323935 -0.002346241 -0.005654164 -0.003876812 3.391768 0.3498057 0.07885747 -0.019553076 -0.030867964 -0.025576398 3.3782532 0.37543172
0.23 0.04227956 -0.009138104 -0.0170907 -0.0153387 3.984792 0.3711658 0.028956268 -0.033892468 -0.048790693 -0.04378588 4.0070534 0.4089023
0.24 0.01531107 -0.01285086 -0.02515414 -0.02350088 4.549043 0.4128593 -0.014082272 -0.039834894 -0.05872214 -0.05432529 4.6044416 0.38317597
0.25 -0.002054331 -0.0141947 -0.03176309 -0.0291376 5.148829 0.4640271 -0.009102954 -0.021053877 -0.04500962 -0.040804613 5.1677246 0.45300123
0.26 -0.01281027 -0.01510324 -0.03612541 -0.03273018 2.866697 0.4965125 -0.016197542 -0.011664644 -0.032091323 -0.029602872 2.8856814 0.49792454
0.27 -0.01946388 -0.02033449 -0.03922652 -0.03583197 1.4343 0.4245326 -0.019456003 -0.012868449 -0.022985179 -0.02281012 1.3903656 0.43855643
0.28 -0.0244963 -0.02707165 -0.04188356 -0.03891693 0.7421748 0.3121642 -0.0071924645 -0.027501795 -0.031972613 -0.0312791 0.7290566 0.35225844
0.29 -0.02942789 -0.03349083 -0.04444486 -0.04204604 0.3985464 0.2106371 -0.013606962 -0.03400457 -0.035794493 -0.03541501 0.39894 0.2062828
0.3 -0.03453961 -0.03912331 -0.04698197 -0.04514183 0.2177474 0.1325536 -0.005969666 -0.046052843 -0.046010327 -0.0453839 0.2507583 0.11477053
0.31 -0.03956527 -0.04388286 -0.04945311 -0.04809191 0.2537539 0.07668953 -0.031168282 -0.05468044 -0.05392924 -0.053722866 0.18350193 0.09276323
0.32 -0.04418214 -0.04743311 -0.05176809 -0.05074302 0.5668728 0.04564605 -0.052231133 -0.05557026 -0.05667558 -0.056803428 0.4738418 0.065499425
