0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016681623 -0.059708 -0.06323357 -0.061331674 0.43226862 0.17063417
0.01 -0.06477697 -0.06462008 -0.06369876 -0.0647148 -0.06499614 -0.06480749 -0.015962966 -0.058477655 -0.05845182 -0.05721261 0.02631092 0.06627175
0.02 -0.06482759 -0.06488382 -0.06450994 -0.06481881 -0.06499022 -0.06487614 -0.02172425 -0.05387694 -0.05008024 -0.050316997 -0.10708958 -0.08153829
0.03 -0.06488561 -0.06492505 -0.0647838 -0.06487932 -0.06498887 -0.0649295 -0.029950913 -0.050101615 -0.044268243 -0.04572679 -0.14059007 -0.17830923
0.04 -0.06492308 -0.0649492 -0.06488561 -0.06491951 -0.06498996 -0.06495855 -0.03540077 -0.0486342 -0.042251036 -0.04424733 -0.1481489 -0.22139454
0.05 -0.06494749 -0.06496544 -0.06493163 -0.06494611 -0.06499173 -0.06497436 -0.039226122 -0.048219815 -0.041914318 -0.044111937 -0.14850664 -0.2414625
0.06 -0.06496378 -0.06497639 -0.06495636 -0.06496374 -0.06499344 -0.06498338 -0.041994188 -0.048153773 -0.04206229 -0.044338636 -0.14675999 -0.2506418
0.07 -0.06497483 -0.06498379 -0.06497122 -0.06497546 -0.0649949 -0.06498883 -0.04394415 -0.048191436 -0.04230391 -0.04461141 -0.14484978 -0.2548677
0.08 -0.06498239 -0.06498881 -0.06498069 -0.0649833 -0.06499606 -0.06499229 -0.04528676 -0.048265085 -0.042539813 -0.044857204 -0.14329523 -0.2566041
0.09 -0.06498759 -0.06499223 -0.0649869 -0.06498857 -0.06499698 -0.06499457 -0.046187658 -0.04834888 -0.04274697 -0.045063257 -0.14210641 -0.25702092
0.1 -0.06499121 -0.06499457 -0.06499105 -0.06499213 -0.06499768 -0.06499612 -0.111624345 -0.05565115 -0.048222397 -0.05425558 0.061228514 -0.19141951
0.11 0.08035838 -0.05839218 -0.0548848 -0.05541906 2.707409 2.011854 0.11682302 -0.045133278 -0.045497693 -0.040952303 2.8532598 2.0265212
0.12 0.4074517 -0.03587694 -0.04583685 -0.02765765 4.483128 3.611466 0.42951262 -0.019973993 -0.0315692 -0.012083776 4.5738926 3.6662312
0.13 0.6994578 -0.0008886341 -0.02476941 0.008844883 5.318841 4.566446 0.7869698 0.0034049824 -0.026173562 0.012979858 5.366972 4.6314216
0.14 0.7804685 0.03467328 0.001880399 0.03909389 5.824575 3.080702 0.81345487 0.06284521 0.029410716 0.06621584 5.8176546 3.2193558
0.15 0.6017359 0.05203539 0.0176438 0.04628946 6.004526 1.899894 0.6123469 0.08533064 0.049766924 0.07611786 5.927473 2.1145155
0.16 0.42052 0.0515088 0.02148235 0.04051808 3.341942 1.29304 0.44271225 0.06826121 0.041443747 0.059348747 3.191926 1.4297019
0.17 0.2826533 0.03793272 0.01679564 0.028846 1.721049 0.8931982 0.32105362 0.046397887 0.030052062 0.041713804 1.6447062 0.87409425
0.18 0.1836174 0.02054453 0.007662779 0.01493506 0.9232918 0.6014177 0.22794381 0.022042125 0.01201329 0.01992993 0.9009434 0.5825423
0.19 0.1137299 0.003999793 -0.003058392 0.001191774 0.5177452 0.3951966 0.16809428 0.008522175 0.0016137138 0.0071883276 0.5380202 0.40600818
0.2 0.06414609 -0.01022627 -0.0136574 -0.01125679 0.2986725 0.2534755 0.08115044 -0.012789231 -0.012351368 -0.010374967 0.29255974 0.23051412
0.21 0.02874262 -0.02192724 -0.02327619 -0.02197856 0.1723286 0.1568679 0.039982785 -0.026581366 -0.025396697 -0.024124723 0.11259282 0.13817118
0.22 0.003337701 -0.03133183 -0.03157453 -0.03091691 0.09505985 0.09081903 0.007567782 -0.035443813 -0.034324877 -0.033703156 0.05436951 0.073333204
0.23 -0.01496851 -0.0387888 -0.03850195 -0.03820362 0.0455228 0.04531686 -0.013940927 -0.042118955 -0.041101087 -0.040856536 0.014048696 0.033006012
0.24 -0.02821201 -0.04465007 -0.04415557 -0.04405027 0.0126184 0.01368608 -0.028571548 -0.04699318 -0.046018623 -0.04602153 -0.01078099 0.0053945184
0.25 -0.03783225 -0.04922985 -0.04869603 -0.04868784 -0.009809734 -0.008498297 -0.038905643 -0.050572135 -0.049628485 -0.04980334 -0.026662707 -0.014339983
0.26 -0.0448506 -0.0527936 -0.05230027 -0.05233568 -0.02538625 -0.02418539 -0.04089147 -0.057337176 -0.056251556 -0.05614987 -0.03235686 -0.022714108
0.27 -0.0499936 -0.05555877 -0.05513711 -0.05518757 -0.03635488 -0.03535995 -0.0494294 -0.06394269 -0.06279597 -0.062624805 -0.043809235 -0.031136602
0.28 -0.05377939 -0.05770014 -0.0573561 -0.05740735 -0.04416036 -0.04337236 -0.06596206 -0.06915553 -0.068380445 -0.06842359 -0.050603807 -0.0368253
0.29 -0.05657862 -0.05935631 -0.05908402 -0.05912973 -0.04976106 -0.04915105 -0.084933296 -0.0728527 -0.07276372 -0.07313113 -0.050303936 -0.03689924
0.3 -0.05865739 -0.06063624 -0.06042522 -0.06046326 -0.053807 -0.05334058 -0.10156053 -0.07520652 -0.07587037 -0.07654564 -0.04465711 -0.032344967
0.31 -0.06020756 -0.06162504 -0.06146394 -0.06149427 -0.05674645 -0.05639229 -0.113983095 -0.07659742 -0.07790883 -0.078824766 -0.038781166 -0.026350856
0.32 -0.06136811 -0.06238885 -0.0622672 -0.06229069 -0.05889252 -0.0586247 -0.12245543 -0.07733674 -0.07913248 -0.080227286 -0.03663498 -0.022324622
0.33 -0.06224016 -0.06297894 -0.06288782 -0.06290564 -0.06046615 -0.06026411 -0.12783949 -0.07760281 -0.079717815 -0.08095238 -0.040207982 -0.022001326
0.34 -0.06289766 -0.06343495 -0.0633671 -0.0633804 -0.06162451 -0.06147231 -0.13084294 -0.0774902 -0.07976945 -0.081122875 -0.050123334 -0.025441349
0.35 -0.06339495 -0.06378747 -0.06373717 -0.06374697 -0.06248017 -0.06236563 -0.11569904 -0.07454394 -0.07330975 -0.074875996 -0.021708667 -0.063657165
0.36 -0.06377215 -0.06406013 -0.06402294 -0.0640301 -0.06311425 -0.06302811 -0.10622278 -0.06800389 -0.067356996 -0.06892563 -0.06616664 -0.089306206
0.37 -0.064059 -0.06427111 -0.06424368 -0.06424886 -0.06358553 -0.06352076 -0.09450936 -0.06541923 -0.065025054 -0.06625979 -0.067389786 -0.07961559
0.38 -0.06427766 -0.06443447 -0.06441425 -0.06441798 -0.06393674 -0.06388806 -0.08700776 -0.064328246 -0.064077675 -0.065083 -0.06635189 -0.078918755
0.39 -0.06444471 -0.06456101 -0.06454611 -0.06454878 -0.06419914 -0.06416256 -0.082303435 -0.06413448 -0.06383546 -0.06469213 -0.065666914 -0.07537252
0.4 -0.06457256 -0.06465908 -0.06464811 -0.06465001 -0.06439565 -0.06436816 -0.07924281 -0.06408965 -0.06372982 -0.064492464 -0.06578565 -0.07360503
0.41 -0.06467058 -0.06473514 -0.06472705 -0.0647284 -0.06454313 -0.06452248 -0.073384136 -0.06797792 -0.06753418 -0.06786745 -0.061518967 -0.059275985
0.42 -0.06474586 -0.06479414 -0.06478818 -0.06478913 -0.06465404 -0.06463853 -0.07780604 -0.072550654 -0.0721191 -0.07232796 -0.06047052 -0.053954512
0.43 -0.06480375 -0.06483995 -0.06483554 -0.06483621 -0.06473762 -0.06472596 -0.090689525 -0.076313406 -0.0762326 -0.07660662 -0.05866158 -0.04923147
0.44 -0.06484832 -0.06487552 -0.06487226 -0.06487273 -0.06480071 -0.06479195 -0.10617849 -0.07899585 -0.07950778 -0.08015388 -0.05380577 -0.04231465
0.45 -0.06488268 -0.06490315 -0.06490074 -0.06490107 -0.06484842 -0.06484184 -0.119772896 -0.08064097 -0.08178698 -0.08269376 -0.0461545 -0.03374198
0.46 -0.06490919 -0.06492463 -0.06492284 -0.06492307 -0.06488455 -0.06487961 -0.12978029 -0.08150202 -0.083189696 -0.08430056 -0.03941244 -0.025990427
0.47 -0.06492967 -0.06494133 -0.06494 -0.06494016 -0.06491196 -0.06490824 -0.13635376 -0.0817869 -0.08388031 -0.08514334 -0.03656137 -0.021404207
0.48 -0.0649455 -0.06495432 -0.06495333 -0.06495344 -0.06493278 -0.06492999 -0.14013413 -0.081614986 -0.08397497 -0.08535622 -0.039242983 -0.020861596
