0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05731339 -0.06972702 -0.068314746 -0.06816334 -0.06346583 -0.06752297
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066287905 -0.07122753 -0.07067508 -0.07042637 -0.06059003 -0.082466304
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062393513 -0.067722745 -0.06810421 -0.06771588 -0.07411629 -0.078935415
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061843984 -0.06542745 -0.06597918 -0.06569055 -0.067071795 -0.06360999
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06221503 -0.06391281 -0.06443057 -0.06429379 -0.06602526 -0.061733693
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0630756 -0.06325399 -0.06359955 -0.063597806 -0.06477606 -0.060497493
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064138696 -0.062961504 -0.06313173 -0.063245565 -0.0642606 -0.061377734
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06528649 -0.062899396 -0.06290063 -0.06311189 -0.0643478 -0.062247515
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066400826 -0.06295314 -0.062813506 -0.06310355 -0.06481576 -0.06311467
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067437366 -0.06306831 -0.06281673 -0.06316948 -0.06533611 -0.063809246
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08420428 -0.060204566 -0.055698566 -0.059118412 -0.05839461 -0.112091094
0.11 0.07977012 -0.0579683 -0.05371326 -0.05520055 2.707374 2.006352 0.13351734 -0.043679625 -0.044618547 -0.039184105 2.704944 1.9647802
0.12 0.4064123 -0.03583918 -0.04545246 -0.02760111 4.482946 3.607337 0.43842876 -0.015516359 -0.025712278 -0.0065959506 4.5039854 3.635998
0.13 0.6985949 -0.0009232275 -0.02466281 0.008827078 5.319252 4.56424 0.7281696 0.025555953 0.0030061044 0.035240486 5.3477335 4.605565
0.14 0.9235641 0.03704671 0.003541192 0.04652533 5.839617 5.149862 0.919537 0.059414178 0.02853122 0.068914935 5.8392696 5.1056376
0.15 1.072142 0.07042094 0.03107953 0.08019528 6.086791 5.415173 1.0890372 0.0851961 0.044567335 0.0932232 6.144232 5.4518538
0.16 1.038975 0.09455174 0.05563198 0.1013647 3.500672 3.504133 1.0500567 0.115030386 0.079566985 0.12327443 3.526559 3.6356707
0.17 0.7861887 0.09451052 0.065655 0.09757089 1.888606 2.051542 0.850669 0.111873426 0.08680378 0.11932421 1.846634 2.141553
0.18 0.5494377 0.07672764 0.06064494 0.08014556 1.065221 1.23813 0.58337533 0.079476826 0.06593077 0.08605753 1.0280632 1.288388
