0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05731339 -0.06972702 -0.068314746 -0.06816334 -0.06346583 -0.06752297
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06265025 -0.07185812 -0.07100733 -0.07066829 -0.13593543 -0.08925298
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.059590124 -0.06829032 -0.068687364 -0.06819902 -0.14791292 -0.07833812
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.06274128 -0.064984 -0.06588043 -0.06569411 -0.13280559 -0.07356304
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.06589259 -0.062249646 -0.06315933 -0.06336486 -0.11818701 -0.07664025
0.05 -0.06495926 -0.06497434 -0.06494698 -0.06496073 -0.06498895 -0.06498435 -0.06920911 -0.060285043 -0.06094894 -0.06154672 -0.10738987 -0.08060405
0.06 -0.06497182 -0.06498255 -0.06496731 -0.0649735 -0.06499207 -0.06498823 -0.07298982 -0.058979858 -0.059361745 -0.06032052 -0.09840536 -0.08249462
0.07 -0.06498035 -0.06498803 -0.06497873 -0.06498202 -0.06499425 -0.06499135 -0.07694852 -0.058311693 -0.058502927 -0.059751548 -0.089202225 -0.079861134
0.08 -0.0649862 -0.06499173 -0.06498578 -0.06498773 -0.0649958 -0.06499371 -0.08056167 -0.05812813 -0.058262344 -0.059712164 -0.07903588 -0.07203534
0.09 -0.06499023 -0.06499424 -0.06499036 -0.06499157 -0.06499691 -0.06499544 -0.0834262 -0.058261428 -0.058443103 -0.060010437 -0.06997907 -0.059703976
0.1 -0.06499304 -0.06499596 -0.06499339 -0.06499417 -0.06499771 -0.06499669 -0.055916745 -0.054377284 -0.047594253 -0.05109524 0.16300365 0.4649025
0.11 0.07964756 -0.05853004 -0.05502413 -0.055379 2.707361 2.005496 0.2307094 -0.03506903 -0.036844216 -0.02749794 2.981763 2.575257
0.12 0.4061416 -0.03592998 -0.04590504 -0.0277217 4.482912 3.606507 0.5631986 -0.0002524443 -0.017055761 0.008367427 4.803877 4.0781126
0.13 0.698369 -0.0009833413 -0.02484434 0.008737357 5.319206 4.563791 0.8167852 0.042266406 0.015663136 0.051710114 5.5146065 4.8275194
0.14 0.9234164 0.03700069 0.003451025 0.04645983 5.839574 5.149635 0.9486121 0.06728358 0.035935137 0.077166244 5.827574 5.163639
0.15 1.072029 0.07038783 0.03102663 0.08014834 6.086774 5.41588 1.100264 0.08682013 0.04105268 0.09160289 6.234617 5.5679703
0.16 1.038898 0.09452878 0.05559503 0.101331 3.500625 3.503969 1.0473968 0.11789627 0.08028227 0.124159366 3.4056017 3.7714925
0.17 0.7861324 0.09449191 0.06562838 0.097546 1.888582 2.051474 0.86564153 0.1170514 0.09108114 0.12415154 1.8592203 2.1711006
0.18 0.5493964 0.07671333 0.06062546 0.08012714 1.065205 1.238089 0.6282282 0.08938857 0.07573533 0.09716125 1.1138426 1.3385923
0.19 0.3698762 0.05295505 0.04689818 0.05784956 0.6278584 0.7585743 0.41869903 0.05680664 0.05104355 0.06364529 0.6991473 0.80856967
0.2 0.2410481 0.02965328 0.02979862 0.03545587 0.3809382 0.4707088 0.23523515 0.035555266 0.03155897 0.036780797 0.34739047 0.51532006
0.21 0.2951676 0.0118111 0.01431496 0.0227921 0.2485142 2.363557 0.35696447 0.0034273714 0.002126567 0.014472216 0.21515915 2.2879272
0.22 0.5688818 0.01160141 0.01117184 0.03280329 0.2257657 3.754108 0.6309469 0.0033903494 -0.0065771416 0.020579495 0.16293305 3.7245665
0.23 0.8230564 0.02632181 0.02083313 0.05408141 0.2551024 4.479385 0.8653972 0.030954681 0.01672512 0.053436413 0.21207324 4.473811
0.24 1.004074 0.04623091 0.03723252 0.07779791 0.2948764 4.853362 0.9987916 0.057032757 0.04330207 0.08371781 0.23745477 4.813521
0.25 1.13751 0.06536317 0.05531918 0.1002905 0.3303807 5.033018 1.1765703 0.0689302 0.055801418 0.10327253 0.35614687 5.0562005
0.26 1.089971 0.07977481 0.07103415 0.1127083 0.3430102 3.063183 1.0945864 0.10873515 0.10083115 0.14019336 0.28192362 3.104165
0.27 0.8191716 0.07681087 0.07390315 0.1019626 0.2938272 1.649892 0.8450642 0.09146289 0.08654383 0.115770146 0.28402555 1.6637089
0.28 0.5662802 0.05954969 0.063646 0.07973231 0.219742 0.9051455 0.62545526 0.07406802 0.07623407 0.09513526 0.21400476 0.97531104
0.29 0.3752354 0.03723842 0.04629069 0.05437089 0.150343 0.5092918 0.437517 0.04876995 0.054184694 0.06579861 0.16469717 0.5617648
0.3 0.2396343 0.01570461 0.02690086 0.03026906 0.09440858 0.2901793 0.19436471 0.02949138 0.034116816 0.035722256 -0.0331558 0.30160177
0.31 0.2903951 -0.0002975096 0.01016505 0.01689388 0.06769581 2.23426 0.31558055 -0.0033081993 -0.0002879165 0.009667955 -0.042671323 2.0370996
0.32 0.5628576 0.001279883 0.006516625 0.02686172 0.1071308 3.661657 0.5594933 -0.0072493516 -0.013625439 0.010307819 -0.09251112 3.4328823
0.33 0.8169532 0.01768246 0.01617782 0.04851898 0.1749816 4.401707 0.7669971 0.010611616 -0.00023591891 0.032861903 -0.05167234 4.248497
0.34 1.005674 0.03937011 0.03309522 0.07337974 0.2392981 4.797336 0.89508194 0.031050079 0.018879827 0.056405574 -0.0060090423 4.636387
0.35 1.134953 0.05988517 0.05179127 0.09641501 0.2919269 5.01892 1.1032124 0.059724532 0.04550616 0.09082718 0.31775898 4.7682385
0.36 1.083676 0.07513874 0.06796528 0.1092141 0.3148988 3.050889 1.0356346 0.093766846 0.084275976 0.122773126 0.22531524 3.028532
0.37 0.8124531 0.07303633 0.07108398 0.09875594 0.2739805 1.635608 0.7973551 0.07920099 0.07167037 0.100665 0.2876437 1.6390249
0.38 0.5616868 0.05643396 0.06116436 0.07702122 0.2056928 0.8923515 0.5677149 0.070603915 0.071710855 0.08878873 0.23092538 0.93339777
0.39 0.3720136 0.03471431 0.04419016 0.05213776 0.1402021 0.4994699 0.36972582 0.047611944 0.052564006 0.06162761 0.15668464 0.5256196
0.4 0.2372965 0.01368876 0.02516708 0.02845818 0.08702228 0.2828734 0.22862375 0.021207832 0.026356678 0.031247519 0.11141294 0.30414978
0.41 0.1438929 -0.004338036 0.007081341 0.007888822 0.04658333 0.1574975 0.14181472 -0.0027246922 0.0019201078 0.0049009994 0.083075464 0.16563307
0.42 0.07973172 -0.01888636 -0.008673042 -0.009046734 0.01667177 0.08156581 0.09081426 -0.019442894 -0.014961157 -0.01296014 0.0452466 0.081447184
0.43 0.03575526 -0.03023856 -0.02168587 -0.02251907 -0.005207369 0.03379159 0.055295732 -0.030556278 -0.026304346 -0.02499092 0.012026906 0.026624516
0.44 0.005563355 -0.0389218 -0.03206715 -0.03299088 -0.02115369 0.002798724 0.027817037 -0.0379216 -0.034118004 -0.033345986 -0.011935592 -0.0073949993
0.45 -0.01524749 -0.04548337 -0.04015545 -0.04100126 -0.03277505 -0.01779847 0.006924305 -0.04265019 -0.03941513 -0.039056137 -0.026761949 -0.027522266
0.46 -0.02967038 -0.05040539 -0.0463545 -0.04706116 -0.04125746 -0.03175047 -0.0077299476 -0.045451984 -0.042729795 -0.042673014 -0.03573346 -0.039613068
0.47 -0.03973002 -0.05408205 -0.05105146 -0.05161091 -0.04746265 -0.04134717 -0.01691297 -0.046887744 -0.04451693 -0.044673547 -0.042476714 -0.04776013
0.48 -0.04679529 -0.05682282 -0.05458237 -0.05500991 -0.05201346 -0.04803196 -0.021844609 -0.0474132 -0.045226194 -0.04552745 -0.048807323 -0.054172873
0.49 -0.05179363 -0.05886484 -0.05722293 -0.05754166 -0.0553597 -0.05273818 -0.023821507 -0.047358952 -0.045240335 -0.045634374 -0.054769754 -0.05984521
0.5 -0.05535581 -0.06038712 -0.05919138 -0.05942471 -0.05782666 -0.05608193 -0.04078076 -0.051309004 -0.047169756 -0.048235424 -0.056114018 -0.062909156
