0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.121226534 -0.08109637 -0.08314214 -0.08431011 -0.11743814 0.00018155575
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.11093262 -0.06925678 -0.07064889 -0.07231405 -0.13488334 -0.03238538
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.09604568 -0.058977418 -0.060365923 -0.062144794 -0.09163582 -0.070521444
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.08465487 -0.05391758 -0.054623134 -0.056487173 -0.07237333 -0.07393682
0.04 -0.06494575 -0.06496533 -0.06491795 -0.06494679 -0.06498568 -0.06498111 -0.07838304 -0.052157536 -0.052469783 -0.054307066 -0.07218921 -0.069434434
0.05 -0.06496267 -0.06497658 -0.06495301 -0.06496421 -0.06498979 -0.06498532 -0.09794393 -0.063635886 -0.061748 -0.06361069 -0.054817796 -0.034083277
0.06 -0.06497413 -0.06498404 -0.06497055 -0.06497582 -0.06499265 -0.06498904 -0.09014699 -0.06079037 -0.060289793 -0.061684042 -0.071305335 -0.05253628
0.07 -0.06498193 -0.06498903 -0.06498069 -0.06498357 -0.06499466 -0.06499197 -0.08647999 -0.06012325 -0.059920713 -0.061172836 -0.060268044 -0.07294771
0.08 -0.06498728 -0.06499241 -0.06498704 -0.06498877 -0.06499609 -0.06499417 -0.081253 -0.060148917 -0.05995868 -0.06102091 -0.06372613 -0.07588136
0.09 -0.06499099 -0.0649947 -0.06499118 -0.06499228 -0.06499712 -0.06499577 -0.07780711 -0.06070052 -0.060422063 -0.061340608 -0.06602734 -0.07643601
0.1 -0.06499357 -0.06499628 -0.06499395 -0.06499465 -0.06499787 -0.06499693 -0.0012950078 -0.04252149 -0.04046922 -0.041156262 0.23145556 0.30675104
0.11 0.08022765 -0.05856783 -0.05527141 -0.05537807 2.715589 2.008335 0.015756253 -0.043643974 -0.054214947 -0.050793953 2.837323 0.43865514
0.12 0.2653534 -0.03826503 -0.04760043 -0.03504905 4.473342 1.561223 0.16274193 -0.018526942 -0.03113982 -0.023481973 4.6690636 1.7476285
0.13 0.3698535 -0.01700727 -0.03694482 -0.01782862 5.259443 3.097817 0.22062922 -0.016999964 -0.043744065 -0.029248599 5.338669 1.5230224
0.14 0.4920604 0.007383092 -0.02012119 0.004768648 5.73812 2.29692 0.30171844 0.013786592 -0.009868119 0.0041638687 5.764742 2.3238347
0.15 0.5360568 0.02545903 -0.006329741 0.01971915 5.919356 3.55097 0.31675145 -0.00789864 -0.04113947 -0.021434117 5.864912 2.1971924
0.16 0.6005689 0.04285683 0.007902876 0.03712205 6.137533 2.559451 0.26239455 0.008354254 -0.025812898 -0.009375315 5.911558 1.2355089
0.17 0.4700368 0.0517213 0.01644443 0.0392241 6.232961 1.693678 0.16849302 0.007266663 -0.02551512 -0.013583407 5.9144793 0.70851046
0.18 0.3300295 0.05000738 0.0166184 0.03272112 6.273001 1.249246 0.091299266 -0.0033222884 -0.034982264 -0.025962181 5.869257 0.48184952
0.19 0.2224965 0.0430896 0.01142138 0.02290277 6.281965 1.035109 0.038945932 -0.011457149 -0.04206892 -0.035020225 5.816948 0.34422833
0.2 0.1463981 0.03512357 0.003977616 0.01272949 6.280665 0.9248423 0.02650749 -0.01137026 -0.03638227 -0.03157465 5.9382668 0.5911817
0.21 0.09408481 0.02634063 -0.003753689 0.003417333 3.483863 0.8304563 0.04584309 -0.009499904 -0.0310824 -0.02628133 4.1014776 0.73328847
0.22 0.05811666 0.01340877 -0.01117612 -0.005457574 1.788663 0.6643478 0.016311381 -0.005909942 -0.02115862 -0.019055415 2.0209336 0.61299825
0.23 0.03222261 -6.240304e-05 -0.01829511 -0.01392027 0.9580788 0.4817084 0.020245418 -0.02014764 -0.02691482 -0.025207482 1.0273763 0.49406075
0.24 0.01226899 -0.01208414 -0.02501861 -0.02178115 0.5369232 0.3302236 0.01659476 -0.026438534 -0.029576799 -0.028275665 0.6379165 0.35590053
0.25 -0.003758182 -0.02226278 -0.03122424 -0.0288959 0.3099119 0.2171763 0.0028980859 -0.03051516 -0.03138165 -0.030858444 0.4016524 0.21965618
0.26 -0.01676236 -0.0306964 -0.03681523 -0.03518139 0.1792632 0.1361396 -0.011892062 -0.036179036 -0.035775274 -0.035727702 0.22519836 0.1198381
0.27 -0.02725009 -0.03760359 -0.04173869 -0.040616 0.09952115 0.07880001 -0.023885272 -0.04126817 -0.040250607 -0.040466346 0.119918644 0.060485885
0.28 -0.03561766 -0.04321423 -0.04598657 -0.04522881 0.04849062 0.03828237 -0.033228036 -0.04534857 -0.044120654 -0.044484608 0.058726728 0.021075174
0.29 -0.04222451 -0.04774052 -0.04958724 -0.04908368 0.01464637 0.009552308 -0.04050702 -0.048588358 -0.04729511 -0.047755837 0.020426035 -0.006256819
0.3 -0.0473972 -0.05137024 -0.05259385 -0.05226381 -0.008393716 -0.01092512 -0.046288542 -0.05121362 -0.04992619 -0.050450217 -0.0049704313 -0.025114864
0.31 -0.05142145 -0.05426583 -0.05507307 -0.05485952 -0.02438003 -0.02560134 -0.050972037 -0.053377256 -0.052136935 -0.05270072 -0.022220135 -0.038173944
0.32 -0.0545381 -0.05656546 -0.05709619 -0.0569597 -0.03562958 -0.03617601 -0.054799154 -0.055177737 -0.054006223 -0.05459305 -0.034152627 -0.047238618
0.33 -0.05694438 -0.05838487 -0.05873293 -0.05864677 -0.04363142 -0.04383307 -0.057940595 -0.05668544 -0.055590697 -0.056189068 -0.042568743 -0.053522944
0.34 -0.05879846 -0.05981978 -0.06004769 -0.059994 -0.04937162 -0.04940257 -0.060528625 -0.057952195 -0.056933723 -0.057536155 -0.04861945 -0.057862043
0.35 -0.06022535 -0.06094848 -0.06109763 -0.06106466 -0.05351803 -0.05347033 -0.06266768 -0.059018172 -0.058070846 -0.05867275 -0.05304891 -0.06083387
0.36 -0.06132279 -0.06183439 -0.06193207 -0.06191214 -0.05653066 -0.05645243 -0.064440556 -0.05991571 -0.059032317 -0.059631057 -0.056344926 -0.06284037
0.37 -0.06216669 -0.06252853 -0.06259261 -0.0625808 -0.05873054 -0.05864616 -0.065913156 -0.06067147 -0.059844196 -0.060438383 -0.058831453 -0.06416437
0.38 -0.0628157 -0.06307163 -0.06311382 -0.06310699 -0.06034403 -0.06026505 -0.06713836 -0.061307818 -0.060529035 -0.06111808 -0.0607298 -0.06500524
0.39 -0.06331501 -0.06349608 -0.063524 -0.06352017 -0.06153212 -0.06146323 -0.06815897 -0.06184359 -0.061106257 -0.06169004 -0.062192082 -0.065505534
0.4 -0.06369934 -0.06382751 -0.06384611 -0.06384405 -0.06241006 -0.06235245 -0.06900981 -0.06229466 -0.061592493 -0.062171176 -0.06332767 -0.06576708
0.41 -0.06399534 -0.06408613 -0.06409862 -0.06409759 -0.06306093 -0.06301403 -0.06971957 -0.06267444 -0.062001973 -0.06257585 -0.06421417 -0.06586364
0.42 -0.06422346 -0.06428782 -0.0642963 -0.06429584 -0.06354488 -0.06350743 -0.07031183 -0.06299426 -0.062346727 -0.062916175 -0.06490946 -0.06584808
0.43 -0.06439939 -0.06444505 -0.06445087 -0.06445072 -0.0639057 -0.06387621 -0.070806175 -0.0632636 -0.06263698 -0.06320241 -0.06545699 -0.065758824
0.44 -0.06453517 -0.06456759 -0.06457165 -0.06457165 -0.06417541 -0.06415241 -0.07121891 -0.063490525 -0.062881365 -0.063443184 -0.06588912 -0.06562358
0.45 -0.06464004 -0.06466308 -0.06466594 -0.06466601 -0.06437747 -0.06435969 -0.07156348 -0.063681744 -0.06308715 -0.06364573 -0.066230595 -0.065461755
0.46 -0.06472108 -0.06473748 -0.06473952 -0.06473961 -0.0645292 -0.06451554 -0.071851194 -0.063842915 -0.063260436 -0.06381617 -0.06650138 -0.06528726
0.47 -0.06478376 -0.06479544 -0.06479692 -0.06479701 -0.06464336 -0.06463291 -0.07209146 -0.063978806 -0.0634064 -0.0639596 -0.06671578 -0.06510985
0.48 -0.06483227 -0.06484059 -0.06484168 -0.06484175 -0.06472941 -0.06472146 -0.072292104 -0.0640934 -0.06352936 -0.064080335 -0.06688571 -0.0649358
0.49 -0.06486983 -0.06487577 -0.06487658 -0.06487664 -0.0647944 -0.06478836 -0.07245968 -0.06419006 -0.063632965 -0.064181976 -0.067020655 -0.064769685
0.5 -0.06489893 -0.06490317 -0.06490378 -0.06490383 -0.06484357 -0.064839 -0.072599664 -0.06427163 -0.06372028 -0.06426759 -0.06712788 -0.06461373
