0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05731339 -0.06972702 -0.068314746 -0.06816334 -0.06346583 -0.06752297
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066287905 -0.07122753 -0.07067508 -0.07042637 -0.06059003 -0.082466304
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062393513 -0.067722745 -0.06810421 -0.06771588 -0.07411629 -0.078935415
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061843984 -0.06542745 -0.06597918 -0.06569055 -0.067071795 -0.06360999
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06221503 -0.06391281 -0.06443057 -0.06429379 -0.06602526 -0.061733693
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0630756 -0.06325399 -0.06359955 -0.063597806 -0.06477606 -0.060497493
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064138696 -0.062961504 -0.06313173 -0.063245565 -0.0642606 -0.061377734
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06528649 -0.062899396 -0.06290063 -0.06311189 -0.0643478 -0.062247515
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066400826 -0.06295314 -0.062813506 -0.06310355 -0.06481576 -0.06311467
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067437366 -0.06306831 -0.06281673 -0.06316948 -0.06533611 -0.063809246
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07375161 -0.046803143 -0.042162687 -0.04642731 -0.096107066 -0.05267477
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.12247729 -0.04328259 -0.04310631 -0.03855273 2.6964865 1.990369
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.40499365 -0.027859777 -0.04043249 -0.02110302 4.48913 3.6018238
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.6963055 0.012154736 -0.012793846 0.019816592 5.347126 4.572359
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 0.91543686 0.052875094 0.020307 0.061539605 5.854228 5.1124988
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.0557112 0.082892664 0.0471319 0.093059406 6.1460075 5.4087667
0.16 1.183156 0.09857183 0.05737001 0.1090942 6.308911 5.581614 1.155059 0.105598696 0.068773046 0.11755882 6.3224487 5.5976624
0.17 1.264653 0.1217199 0.08013055 0.1334683 6.457966 5.699777 1.2337133 0.12405706 0.087008774 0.13784061 6.4413195 5.736725
0.18 1.327515 0.1405906 0.09912437 0.1535672 6.550816 5.861342 1.2982827 0.1393714 0.10241738 0.15483813 6.527462 5.8455343
