0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.16537791 -0.07931869 -0.08471864 -0.087245084 -0.0038927794 -0.045657992
0.01 -0.05976576 -0.06310747 -0.06089551 -0.06374669 -0.06457717 0.03156023 -0.12768416 -0.06763329 -0.07193184 -0.07388085 -0.06857216 0.09992762
0.02 -0.02869215 -0.06290238 -0.06129584 -0.06182598 -0.05950079 0.3196554 -0.075746596 -0.05189009 -0.053939186 -0.055603884 -0.09116191 0.26345602
0.03 0.03479568 -0.06013301 -0.0593349 -0.05671555 -0.04660376 0.7206392 -0.011987377 -0.043438125 -0.04367812 -0.043929383 -0.088059664 0.66764283
0.04 0.1231344 -0.05332066 -0.05419078 -0.04787635 -0.02473614 1.171542 0.074350506 -0.03944634 -0.040303808 -0.03700742 -0.11025739 1.1798393
0.05 0.2290547 -0.04465936 -0.04772859 -0.03595425 0.004270868 1.663684 0.1882211 -0.04100058 -0.04529815 -0.03583978 -0.08415687 1.8363829
0.06 0.3513778 -0.03318339 -0.03777994 -0.02094755 0.0384791 2.170855 0.30377942 -0.047674987 -0.0566525 -0.04010384 -0.021549582 2.5260432
0.07 0.4818175 -0.01953921 -0.02486906 -0.003546341 0.07642888 2.695232 0.38846254 -0.055434138 -0.067247815 -0.045416806 0.039843738 3.096429
0.08 0.6186426 -0.004421221 -0.01093312 0.01569005 0.1190787 3.233784 0.4449796 -0.060605023 -0.073152974 -0.048149794 0.108692676 3.5368319
0.09 0.7608844 0.01211574 0.004823312 0.03656873 0.1633078 3.761717 0.49883765 -0.060658198 -0.0732884 -0.045869928 0.19942963 3.904372
0.1 0.9058654 0.02970041 0.02190974 0.05867134 0.2095703 4.30117 0.46762633 -0.07785992 -0.0951826 -0.06588502 0.41270253 3.3996823
0.11 0.8896429 0.04509687 0.03719773 0.07283163 0.5149499 2.678081 0.38095406 -0.06638903 -0.086924285 -0.061259385 0.9735408 2.1222656
0.12 0.6722482 0.0470052 0.04292673 0.06722221 1.23495 1.443551 0.32224476 -0.03593472 -0.050580293 -0.031797875 1.8910139 1.4956831
0.13 0.4633226 0.037495 0.03695742 0.05133174 2.168559 0.830562 0.2628404 -0.01548953 -0.024456102 -0.01172379 2.4927619 1.1762642
0.14 0.3026989 0.02449565 0.02464934 0.03257577 3.218221 0.5676393 0.24119276 -0.017347634 -0.03043968 -0.017537743 3.2034373 1.1849897
0.15 0.191346 0.01346215 0.01028569 0.01522867 4.34738 0.4841075 0.28602493 -0.017775279 -0.03735995 -0.020859543 4.054948 1.4018877
0.16 0.1199448 0.005973301 -0.002477048 0.00112218 4.952881 0.5917292 0.29248536 -0.012036242 -0.033854306 -0.016967766 4.584652 1.4625707
0.17 0.1004601 0.001471204 -0.01246406 -0.007892856 4.624707 0.9089902 0.24907586 -0.006066218 -0.026498646 -0.012418598 4.634966 1.3308899
0.18 0.1315784 -0.0003150349 -0.01839623 -0.01096703 3.911143 1.315527 0.18539834 -0.0034871697 -0.022414267 -0.011942536 4.441093 1.2143224
0.19 0.1997361 0.0004540888 -0.01979711 -0.008525362 2.961775 1.740761 0.12719925 -0.0075258613 -0.02368785 -0.01670196 2.9819322 1.3263019
0.2 0.2937806 0.003411296 -0.01705289 -0.001533468 1.890858 2.167693 0.12699756 -0.02198802 -0.037784737 -0.029964447 1.7243388 1.5878346
0.21 0.4056375 0.008202376 -0.01078294 0.009134074 1.321913 2.586849 0.26556996 -0.027351446 -0.038271625 -0.024708413 0.8083961 1.879093
0.22 0.528328 0.01588268 -0.001728925 0.02265742 1.662384 3.030428 0.3852477 -0.01097079 -0.015765484 0.00014620274 1.424991 2.3174524
0.23 0.6562552 0.02753251 0.009651507 0.03867895 2.465204 3.524049 0.51106805 0.0024282932 -0.0024713762 0.017959103 2.381923 2.9482424
0.24 0.7912237 0.04289736 0.02302689 0.05702215 3.470929 4.055737 0.6585109 0.019324869 0.009347107 0.03620228 3.3941498 3.6809661
0.25 0.9228436 0.0614002 0.03746839 0.07695999 4.6244 4.609895 0.83542573 0.016497813 -0.0075376034 0.03148417 4.485037 4.4288564
0.26 0.9143602 0.07972723 0.05267746 0.09091038 5.268087 3.069976 0.79898435 0.053789265 0.027363244 0.062620275 4.8854113 3.3582435
0.27 0.6942227 0.0844389 0.05795202 0.08569261 4.946447 1.91387 0.6518749 0.06783191 0.048216205 0.074156776 4.4864902 2.1907136
0.28 0.4848698 0.07435631 0.05207177 0.07006544 4.134586 1.300379 0.48078036 0.054257818 0.03626476 0.05531296 3.8652768 1.5708678
0.29 0.3272714 0.05714849 0.03976853 0.05104393 3.098099 0.9481467 0.33247262 0.035423756 0.017334308 0.031260297 2.2778242 1.1714001
0.3 0.2154439 0.03795349 0.02511181 0.03213088 1.9564 0.7036923 0.17239179 0.026976235 0.013306517 0.019997433 1.4514866 0.7010033
0.31 0.1415859 0.01926593 0.01053589 0.01504772 1.313354 0.6057503 0.1755842 0.0015711039 -0.0055713877 0.0013307706 1.0402102 0.6298927
0.32 0.1178412 0.004263747 -0.00215905 0.002063604 1.591996 0.7550199 0.17370905 -0.003255941 -0.0088302605 -0.002183415 1.4441808 0.571592
0.33 0.1426774 -0.004036196 -0.0111984 -0.005029178 2.346514 1.08666 0.20166083 0.0005101897 -0.003270734 0.0035935491 2.2486858 0.8162372
0.34 0.2049564 -0.004898241 -0.01554781 -0.005774278 3.33937 1.542171 0.2534878 -0.0016166307 -0.0071155913 0.0022196472 3.2910597 1.4146554
0.35 0.2939024 0.001079969 -0.01458134 -0.0004896569 4.414613 2.068726 0.30631495 -0.0008882284 -0.013028335 -5.9895217e-05 4.3907614 1.9174601
0.36 0.3992754 0.01251226 -0.009681134 0.009859682 5.036127 2.641731 0.33754694 0.009033792 -0.006922979 0.007404156 4.9539776 2.3228965
0.37 0.5205354 0.0268755 -0.0006394872 0.02444092 4.803686 3.227784 0.44102788 0.020463772 0.0028232299 0.0214127 4.882719 2.9086857
0.38 0.6476775 0.04152979 0.01136516 0.04146463 4.08081 3.759503 0.62396 0.032576583 0.0108249 0.03799691 4.5977793 3.7242415
0.39 0.7870736 0.05623089 0.02566824 0.06109259 3.149168 4.244188 0.80076116 0.046251275 0.01879787 0.054447994 3.244703 4.4085894
0.4 0.9283515 0.07009932 0.0414898 0.08163357 2.101845 4.746529 0.94369256 0.039795287 0.01858702 0.05988691 1.5494108 4.5620804
0.41 0.9264243 0.08078168 0.05651337 0.09520441 1.249854 3.03161 0.8271855 0.06318774 0.04434551 0.078529835 1.0299594 2.484108
0.42 0.7065579 0.0767416 0.06075669 0.08775497 0.7748745 1.707434 0.62472236 0.060224533 0.05109022 0.07410018 0.7005682 1.4348365
0.43 0.4925819 0.05968686 0.05302939 0.06923823 0.4914346 0.9762279 0.42923826 0.04936094 0.05057961 0.06294274 0.43774837 0.82233953
0.44 0.3283292 0.03805645 0.0384414 0.04720502 0.313338 0.5730768 0.27290708 0.02774711 0.032549154 0.038818397 0.27516806 0.46328646
0.45 0.2102608 0.01715043 0.02152846 0.02574735 0.1972661 0.3416922 0.16511184 0.006203532 0.011204254 0.014435954 0.17492175 0.26637
0.46 0.127468 -0.0008953333 0.005094996 0.006762719 0.119479 0.2026752 0.09538478 -0.010870013 -0.006529983 -0.004811026 0.11139926 0.16194811
0.47 0.06995183 -0.01561301 -0.009475545 -0.009127473 0.06622045 0.1156373 0.049914528 -0.023297198 -0.01970011 -0.01879339 0.06795347 0.097202554
