0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05731339 -0.06972702 -0.068314746 -0.06816334 -0.06346583 -0.06752297
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066287905 -0.07122753 -0.07067508 -0.07042637 -0.06059003 -0.082466304
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062393513 -0.067722745 -0.06810421 -0.06771588 -0.07411629 -0.078935415
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061843984 -0.06542745 -0.06597918 -0.06569055 -0.067071795 -0.06360999
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06221503 -0.06391281 -0.06443057 -0.06429379 -0.06602526 -0.061733693
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0630756 -0.06325399 -0.06359955 -0.063597806 -0.06477606 -0.060497493
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064138696 -0.062961504 -0.06313173 -0.063245565 -0.0642606 -0.061377734
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06528649 -0.062899396 -0.06290063 -0.06311189 -0.0643478 -0.062247515
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066400826 -0.06295314 -0.062813506 -0.06310355 -0.06481576 -0.06311467
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067437366 -0.06306831 -0.06281673 -0.06316948 -0.06533611 -0.063809246
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076465204 -0.07539071 -0.07063198 -0.07241302 -0.04752171 -0.066464186
0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 -0.09237623 -0.070228666 -0.07661664 -0.07689555 2.7109258 0.13170342
0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 0.0016429313 -0.05077551 -0.06342177 -0.059926055 4.4105425 0.86728203
0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 0.11172441 -0.0321566 -0.049321055 -0.041705865 5.1731224 1.8002961
0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 0.30214405 -0.017560765 -0.04187807 -0.025012642 5.6314154 2.8805938
0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.53031635 0.0019631088 -0.029222794 -0.0017131194 5.95673 3.9226327
0.16 0.7558041 0.03604066 -0.002379674 0.03469248 6.130353 4.625813 0.74634826 0.02989439 -0.0057270043 0.030570015 6.1226177 4.540805
0.17 0.8906442 0.06387261 0.02164001 0.06372579 6.290766 4.530126 0.89471585 0.058538653 0.019365598 0.061142936 6.293933 4.6345754
0.18 0.9146329 0.08571313 0.04254966 0.0842648 6.402105 4.009995 0.9381769 0.08121953 0.038111653 0.081437305 6.4399176 3.9713159
