0.0 -0.065 -0.065 -0.065 -0.065 -0.61604774 1.1976 0.009789895 0.7626062
0.0005 -0.06497798 -0.05428989 -0.05192283 -0.06486425 0.1698948 1.2603981 0.1760265 0.3346744
0.001 -0.06488158 -0.03778811 -0.03703755 -0.06464734 0.35675687 0.8394547 0.57985747 0.0053100362
0.0015 -0.06475591 -0.01864253 -0.02407513 -0.0644337 0.042084586 0.7118308 0.5466513 -0.18254611
0.002 -0.06462464 0.001932679 -0.01244413 -0.06421317 0.048068 0.59904057 0.5241384 -0.11565217
0.0025 -0.06448889 0.02328854 -0.001463937 -0.06397945 0.0050993077 0.7018249 0.58318454 -0.08410492
0.003 -0.06434606 0.04502311 0.009223079 -0.06373021 0.09276219 0.65823835 0.6126793 -0.082566164
0.0035 -0.0641911 0.06694057 0.01980536 -0.06346146 0.13606168 0.64429903 0.65183574 -0.12606439
0.004 -0.06403058 0.08893947 0.03037235 -0.06317899 0.11123802 0.6621454 0.64090204 -0.13782665
0.0045 -0.06386835 0.1109543 0.04096151 -0.06288685 0.10147165 0.659338 0.6337334 -0.13435182
0.005 -0.06370336 0.132932 0.05155869 -0.06258598 0.095444664 0.6652436 0.633605 -0.12811926
0.0055 -0.06352269 0.1548211 0.062085 -0.06227237 0.09907691 0.66212666 0.63458663 -0.12689844
0.006 -0.06332942 0.1765724 0.07262493 -0.06194881 0.1033705 0.6599323 0.63762826 -0.12832627
0.0065 -0.06312862 0.1981417 0.08319241 -0.06161817 0.10312809 0.6603871 0.6376638 -0.12945154
0.007 -0.06292446 0.2194892 0.09377132 -0.06125375 0.102656946 0.6605944 0.6372842 -0.12980369
0.0075 -0.06270384 0.2405815 0.1043542 -0.06083091 0.10197963 0.6610678 0.6369929 -0.12951908
0.008 -0.06247521 0.2613875 0.114925 -0.06041996 0.10188551 0.6610809 0.63689363 -0.12928697
0.0085 -0.06224753 0.281881 0.1254704 -0.06002551 0.10211982 0.66090035 0.63704276 -0.12924162
0.009 -0.06202216 0.3020411 0.1359802 -0.05964294 0.10220654 0.6608638 0.6371097 -0.12932155
0.0095 -0.06179747 0.3218519 0.1464452 -0.05926787 0.10221939 0.66086143 0.63710535 -0.12936357
0.01 -0.06157133 0.3413016 0.1568571 -0.05889707 0.10217701 0.66089076 0.63708854 -0.1293669
0.0105 -0.06134203 0.360382 0.1672083 -0.05852822 0.10215531 0.6609048 0.6370726 -0.12934986
0.011 -0.06110843 0.3790877 0.1774918 -0.05815975 0.10216035 0.6608984 0.6370758 -0.12934425
0.0115 -0.06086986 0.3974161 0.1877014 -0.05779059 0.10216685 0.66089505 0.6370803 -0.12934443
0.012 -0.06062603 0.4153665 0.1978317 -0.05742004 0.10217036 0.66089207 0.6370819 -0.12934723
0.0125 -0.06037687 0.4329399 0.2078779 -0.05704767 0.10216953 0.66089344 0.63708186 -0.12934849
0.013 -0.06012246 0.450139 0.2178358 -0.05667325 0.1021681 0.6608943 0.6370808 -0.12934825
0.0135 -0.05986294 0.4669672 0.2277019 -0.0562967 0.10216768 0.6608946 0.63708055 -0.12934777
0.014 -0.0595985 0.4834292 0.2374729 -0.05591801 0.10216774 0.6608945 0.6370805 -0.12934747
0.0145 -0.05932921 0.4995301 0.2471458 -0.0555371 0.1021681 0.6608943 0.6370807 -0.12934765
0.015 -0.05905524 0.5152757 0.2567185 -0.05515396 0.10216813 0.6608942 0.6370809 -0.12934771
0.0155 -0.05877689 0.5306723 0.2661892 -0.05476894 0.10216816 0.6608941 0.6370809 -0.12934777
0.016 -0.05849446 0.5457263 0.2755561 -0.05438237 0.10216807 0.6608942 0.6370809 -0.12934783
0.0165 -0.05820824 0.5604446 0.284818 -0.05399446 0.1021681 0.66089416 0.63708085 -0.12934777
0.017 -0.05791843 0.5748338 0.2939734 -0.05360544 0.1021681 0.6608942 0.63708085 -0.12934771
0.0175 -0.05762522 0.5889009 0.3030215 -0.05321548 0.1021681 0.6608942 0.6370809 -0.12934765
0.018 -0.05732877 0.6026529 0.3119612 -0.05282477 0.10216807 0.66089433 0.63708085 -0.12934777
0.0185 -0.05702923 0.6160967 0.3207633 -0.05243349 0.1021681 0.6608942 0.6370808 -0.12934771
0.019 -0.05672835 0.6292165 0.3287357 -0.05204831 0.1021681 0.6608942 0.63708085 -0.12934771
0.0195 -0.05642844 0.6420027 0.3365716 -0.05166613 0.1021681 0.6608942 0.63708085 -0.12934771
0.02 -0.05612694 0.6544813 0.344616 -0.05128223 0.10216807 0.6608943 0.6370809 -0.12934777
0.0205 -0.0558219 0.6666776 0.3528377 -0.05089642 0.10216807 0.66089433 0.63708085 -0.12934771
0.021 -0.05551282 0.6786094 0.3611373 -0.05050918 0.10216813 0.6608942 0.6370808 -0.12934771
0.0215 -0.0552 0.6902881 0.3694298 -0.05012101 0.1021681 0.6608942 0.63708085 -0.12934777
0.022 -0.05488397 0.7017206 0.3776582 -0.04973238 0.1021681 0.6608943 0.63708085 -0.12934765
0.0225 -0.05456525 0.712912 0.3857884 -0.04934364 0.10216807 0.6608942 0.63708085 -0.12934771
0.023 -0.05424439 0.7238657 0.393802 -0.04895512 0.10216813 0.6608943 0.63708085 -0.12934765
0.0235 -0.05392174 0.7345851 0.4016905 -0.04856709 0.10216804 0.6608942 0.6370809 -0.12934765
0.024 -0.05359749 0.7450736 0.4094508 -0.04817977 0.10216807 0.6608943 0.63708085 -0.12934777
0.0245 -0.05327176 0.7553345 0.4170836 -0.04779335 0.1021681 0.6608942 0.63708085 -0.12934765
0.025 -0.0529447 0.7653717 0.4245907 -0.04740799 0.10216804 0.66089433 0.63708085 -0.12934777
0.0255 -0.05261623 0.7751889 0.4319747 -0.04702497 0.1021681 0.6608942 0.63708085 -0.12934771
0.026 -0.05228559 0.7847894 0.4392369 -0.04664608 0.1021681 0.6608942 0.63708085 -0.12934777
0.0265 -0.0519535 0.7941775 0.4463814 -0.04626738 0.10216807 0.6608943 0.6370809 -0.12934789
0.027 -0.05162085 0.8033582 0.4534118 -0.04588916 0.10216813 0.6608942 0.6370808 -0.12934771
0.0275 -0.05128801 0.8123364 0.4603308 -0.04551194 0.10216804 0.6608942 0.63708085 -0.12934777
0.028 -0.05095502 0.8211166 0.4671406 -0.04513604 0.10216807 0.6608943 0.63708085 -0.12934777
0.0285 -0.05062183 0.8297034 0.473843 -0.04476176 0.1021681 0.6608943 0.63708085 -0.1293476
0.029 -0.05028896 0.8381005 0.4804384 -0.04439517 0.1021681 0.66089416 0.6370808 -0.12934783
0.0295 -0.04995669 0.8463115 0.4869279 -0.04403174 0.1021681 0.6608942 0.6370809 -0.12934771
0.03 -0.04962408 0.8543414 0.493315 -0.04366834 0.10216801 0.66089416 0.63708085 -0.12934777
0.0305 -0.04929085 0.8621949 0.499602 -0.04330511 0.1021681 0.6608942 0.63708085 -0.12934777
0.031 -0.048957 0.8698764 0.5057901 -0.04294316 0.10216807 0.6608942 0.6370809 -0.12934789
0.0315 -0.04862209 0.8773894 0.5118786 -0.042587 0.1021681 0.6608942 0.63708085 -0.12934771
0.032 -0.04828655 0.8847373 0.5178693 -0.04223133 0.10216807 0.6608942 0.63708085 -0.12934771
0.0325 -0.04795113 0.8919246 0.5237649 -0.04187567 0.10216807 0.66089433 0.6370809 -0.12934777
0.033 -0.04761627 0.8989551 0.5295668 -0.04152075 0.1021681 0.6608942 0.63708085 -0.12934771
0.0335 -0.0472821 0.9058328 0.5352761 -0.04116708 0.10216804 0.6608942 0.63708085 -0.12934789
0.034 -0.04694859 0.9125613 0.5408938 -0.04081499 0.10216804 0.6608942 0.63708085 -0.12934777
0.0345 -0.0466157 0.919144 0.5464209 -0.04046469 0.10216807 0.6608943 0.6370808 -0.12934765
0.035 -0.04628343 0.9255844 0.5518583 -0.04011638 0.10216816 0.6608941 0.63708085 -0.12934771
0.0355 -0.04595179 0.9318857 0.5572072 -0.03977017 0.1021681 0.6608943 0.6370809 -0.12934789
0.036 -0.04562081 0.9380509 0.5624687 -0.03942618 0.10216801 0.6608942 0.6370807 -0.12934783
0.0365 -0.04529055 0.9440833 0.5676439 -0.03908448 0.10216804 0.66089433 0.63708085 -0.1293476
0.037 -0.04496106 0.9499858 0.5727338 -0.03874515 0.10216816 0.6608942 0.63708085 -0.12934783
0.0375 -0.04463241 0.9557614 0.5777397 -0.03840823 0.10216813 0.6608942 0.63708085 -0.12934771
0.038 -0.04430464 0.9614128 0.5826627 -0.03807377 0.10216807 0.6608942 0.63708085 -0.12934777
0.0385 -0.0439778 0.966943 0.5875038 -0.03774174 0.1021681 0.6608941 0.6370808 -0.12934777
0.039 -0.04365183 0.9723546 0.5922642 -0.03741208 0.1021681 0.6608942 0.6370809 -0.12934765
0.0395 -0.04332682 0.9776503 0.5969451 -0.03708486 0.1021681 0.6608943 0.63708085 -0.12934783
0.04 -0.04300291 0.9828328 0.6015475 -0.03676015 0.10216813 0.66089416 0.63708085 -0.12934783
0.0405 -0.04268018 0.9879046 0.6060725 -0.03643797 0.10216807 0.66089433 0.6370809 -0.12934783
0.041 -0.04235863 0.9928682 0.6105212 -0.03611821 0.10216801 0.66089416 0.63708085 -0.12934777
0.0415 -0.04204107 0.9977097 0.6140929 -0.03580016 0.10216807 0.6608943 0.6370809 -0.12934753
0.042 -0.0417336 1.00239 0.617106 -0.03548333 0.10216807 0.66089433 0.6370808 -0.12934777
0.0425 -0.04142892 1.006931 0.620504 -0.03516908 0.1021681 0.66089433 0.63708085 -0.12934765
0.043 -0.04112243 1.011366 0.6243204 -0.03485793 0.1021681 0.66089416 0.6370808 -0.12934771
0.0435 -0.04081332 1.015717 0.6283992 -0.03454994 0.10216807 0.6608942 0.63708085 -0.12934789
0.044 -0.04050239 1.019996 0.6325932 -0.03424501 0.10216807 0.6608942 0.6370809 -0.12934765
0.0445 -0.04019075 1.024206 0.6368015 -0.03394303 0.10216807 0.66089433 0.63708085 -0.12934771
0.045 -0.03987933 1.028349 0.6409639 -0.03364558 0.10216807 0.6608942 0.6370808 -0.12934777
0.0455 -0.03956913 1.03242 0.6450456 -0.03335919 0.10216816 0.6608942 0.63708085 -0.12934765
0.046 -0.03926087 1.036419 0.6490337 -0.03307457 0.10216807 0.66089416 0.63708085 -0.12934771
0.0465 -0.03895447 1.040345 0.652926 -0.03278987 0.10216807 0.6608942 0.63708085 -0.12934777
0.047 -0.03864992 1.044197 0.6567241 -0.03250561 0.10216813 0.6608943 0.63708085 -0.12934777
0.0475 -0.03834723 1.047973 0.6604313 -0.03222233 0.10216804 0.66089416 0.6370809 -0.12934771
0.048 -0.03804639 1.051675 0.6640522 -0.03194046 0.10216801 0.66089433 0.63708085 -0.12934783
0.0485 -0.0377474 1.055301 0.6675912 -0.03166027 0.10216807 0.6608943 0.6370808 -0.12934771
0.049 -0.03745024 1.058853 0.6710527 -0.031382 0.10216807 0.6608943 0.6370808 -0.12934771
0.0495 -0.03715493 1.062331 0.674441 -0.03110579 0.1021681 0.6608943 0.6370808 -0.12934771
0.05 -0.03686148 1.065737 0.6777594 -0.03083176 0.014251512 0.075245306 0.35658342 -0.28681886
0.0505 -0.03657971 1.058692 0.6808224 -0.03068375 -0.12020074 0.24139905 0.38965148 -0.033341132
0.051 -0.03632468 1.046476 0.6834328 -0.03059942 -0.04714154 0.13575004 0.36996573 0.15478784
0.0515 -0.036077 1.032021 0.6857409 -0.03051154 0.22671278 0.07264008 0.46398234 0.07218445
0.052 -0.03583261 1.016382 0.6878381 -0.03043068 0.15588947 0.11552055 0.40647706 -0.05914437
0.0525 -0.03559181 1.000075 0.6897762 -0.03036085 0.09335421 0.12210478 0.39433593 -0.032489114
0.053 -0.03535535 0.9833818 0.6915849 -0.03030299 0.042788368 0.16923647 0.37832186 0.027291097
0.0535 -0.03512376 0.9664811 0.6932823 -0.03025693 0.07168977 0.16548835 0.38160285 0.008729078
0.054 -0.03489732 0.949498 0.6948806 -0.03022208 0.096561566 0.13578202 0.4003272 0.014118291
0.0545 -0.03467617 0.9325269 0.6963886 -0.03019771 0.092885 0.12737642 0.39773172 0.0005150512
0.055 -0.03446033 0.9156416 0.6978134 -0.03018309 0.09278493 0.13947202 0.39577013 0.009581305
0.0555 -0.0342498 0.898901 0.6991611 -0.03017752 0.085131034 0.14075051 0.39363068 0.0016540661
0.056 -0.03404454 0.8823523 0.7004368 -0.03018033 0.08677028 0.14537592 0.39292872 0.005128242
0.0565 -0.03384451 0.8660331 0.701645 -0.0301909 0.08492012 0.14047228 0.39372495 0.0064655617
0.057 -0.03364964 0.849973 0.7027898 -0.03020864 0.088532135 0.1408493 0.3953883 0.00737039
0.0575 -0.03345989 0.8341952 0.7038749 -0.030233 0.088396326 0.13982578 0.3946122 0.00550697
0.058 -0.03327519 0.8187175 0.7049036 -0.0302635 0.08827664 0.14038442 0.39495543 0.0044706836
0.0585 -0.03309547 0.8035528 0.7058789 -0.03029966 0.08688001 0.1411195 0.39415768 0.0061171725
0.059 -0.03292068 0.7887107 0.7068036 -0.03034105 0.08738066 0.14092301 0.3945134 0.005546756
0.0595 -0.03275074 0.7741972 0.7076801 -0.03038726 0.087648764 0.14108174 0.39455777 0.006105788
0.06 -0.0325856 0.7600159 0.7085109 -0.03043791 0.087656364 0.14044635 0.39461 0.005268432
0.0605 -0.03242518 0.7461683 0.7092981 -0.03049265 0.087689206 0.14086576 0.39461955 0.0059083775
0.061 -0.03226942 0.7326538 0.7100437 -0.03055116 0.08746092 0.14067821 0.3945133 0.0055290833
0.0615 -0.03211825 0.7194708 0.7107495 -0.03061313 0.087671384 0.14091627 0.39459014 0.005751528
0.062 -0.0319716 0.7066161 0.7114174 -0.03067828 0.087494984 0.14073206 0.39452392 0.005609758
0.0625 -0.03182939 0.6940858 0.712049 -0.03074634 0.08763628 0.1408162 0.39459464 0.0057033673
0.063 -0.03169157 0.6818751 0.7126459 -0.03081706 0.08754943 0.14076321 0.39454728 0.005688794
0.0635 -0.03155805 0.6699787 0.7132094 -0.03089022 0.087618634 0.1407864 0.39458203 0.0056384876
0.064 -0.03142877 0.6583909 0.713741 -0.0309656 0.08756609 0.1407912 0.39455283 0.005693294
0.0645 -0.03130365 0.6471053 0.7142421 -0.03104299 0.08758406 0.14077713 0.3945686 0.0056463555
0.065 -0.03118263 0.6361157 0.7147137 -0.03112221 0.08758287 0.14080067 0.3945618 0.005699791
0.0655 -0.03106563 0.6254154 0.7151573 -0.03120309 0.08758201 0.14077224 0.39456534 0.0056481734
0.066 -0.03095258 0.6149976 0.7155738 -0.03128545 0.0875894 0.14079566 0.39456612 0.005686052
0.0665 -0.03084342 0.6048557 0.7159644 -0.03136915 0.08757664 0.14077674 0.39456224 0.005660154
0.067 -0.03073806 0.5949828 0.7163301 -0.03145405 0.08758895 0.14079289 0.39456674 0.005678393
0.0675 -0.03063644 0.5853722 0.7166719 -0.03154 0.08757858 0.14078142 0.39456233 0.0056665614
0.068 -0.03053849 0.576017 0.7169907 -0.03162689 0.08758728 0.14078824 0.3945665 0.0056721643
0.0685 -0.03044413 0.5669108 0.7172875 -0.0317146 0.08758034 0.14078434 0.39456305 0.00567127
0.069 -0.0303533 0.5580467 0.7175631 -0.03180301 0.087585375 0.14078619 0.39456558 0.0056696907
0.0695 -0.03026593 0.5494186 0.7178184 -0.03189203 0.087582305 0.14078595 0.3945638 0.005672343
0.07 -0.03018195 0.5410199 0.7180541 -0.03198157 0.087583676 0.14078532 0.39456484 0.0056692436
0.0705 -0.03010128 0.5328444 0.7182712 -0.03207152 0.08758326 0.14078642 0.39456427 0.0056725517
0.071 -0.03002387 0.5248861 0.7184702 -0.03216182 0.08758317 0.14078496 0.3945645 0.0056696013
0.0715 -0.02994964 0.5171391 0.718652 -0.03225237 0.087583646 0.14078642 0.39456457 0.0056718662
0.072 -0.02987853 0.5095975 0.7188172 -0.03234312 0.08758311 0.14078511 0.39456442 0.0056701675
0.0725 -0.02981047 0.5022556 0.7189665 -0.03243398 0.087583765 0.14078619 0.39456466 0.00567127
0.073 -0.02974539 0.495108 0.7191005 -0.0325249 0.08758296 0.14078553 0.39456433 0.005670674
0.0735 -0.02968322 0.4881492 0.7192199 -0.03261582 0.087583676 0.14078586 0.39456466 0.005670972
0.074 -0.02962392 0.4813741 0.7193253 -0.03270668 0.08758314 0.14078568 0.39456445 0.0056709126
0.0745 -0.0295674 0.4747775 0.7194172 -0.03279743 0.0875835 0.14078565 0.39456457 0.0056707636
0.075 -0.02951361 0.4683546 0.7194962 -0.03288803 0.08758323 0.14078592 0.3945644 0.005671032
0.0755 -0.02946249 0.4621004 0.7195628 -0.03297843 0.08758332 0.1407858 0.3945645 0.005670853
0.076 -0.02941397 0.4560103 0.7196176 -0.03306858 0.08758329 0.14078583 0.3945645 0.005670972
0.0765 -0.02936799 0.4500798 0.719661 -0.03315845 0.08758338 0.14078562 0.39456454 0.0056707337
0.077 -0.02932449 0.4443044 0.7196936 -0.03324801 0.08758335 0.14078583 0.39456457 0.0056709126
0.0775 -0.02928342 0.4386799 0.7197158 -0.03333721 0.08758329 0.14078571 0.3945645 0.0056709126
0.078 -0.02924471 0.4332021 0.719728 -0.03342604 0.08758335 0.14078577 0.39456454 0.005670853
0.0785 -0.02920831 0.4278669 0.7197308 -0.03351445 0.08758326 0.14078571 0.3945645 0.0056709126
0.079 -0.02917416 0.4226705 0.7197244 -0.03360243 0.08758335 0.14078574 0.3945645 0.0056709126
0.0795 -0.02914221 0.4176089 0.7197093 -0.03368994 0.08758326 0.14078574 0.39456448 0.0056709126
0.08 -0.02911239 0.4126785 0.719686 -0.03377698 0.08758344 0.14078574 0.3945645 0.0056707934
0.0805 -0.02908466 0.4078757 0.7196547 -0.03386351 0.08758326 0.14078583 0.39456448 0.005671032
0.081 -0.02905897 0.403197 0.7196158 -0.03394951 0.08758338 0.14078559 0.3945645 0.0056707934
0.0815 -0.02903525 0.398639 0.7195698 -0.03403498 0.08758335 0.14078577 0.3945645 0.0056709126
0.082 -0.02901346 0.3941983 0.7195169 -0.03411989 0.08758332 0.14078574 0.3945645 0.005670853
0.0825 -0.02899355 0.3898719 0.7194574 -0.03420422 0.08758338 0.14078577 0.3945645 0.0056709126
0.083 -0.02897547 0.3856566 0.7193917 -0.03428797 0.08758326 0.1407858 0.39456448 0.0056709126
0.0835 -0.02895916 0.3815494 0.71932 -0.03437113 0.08758338 0.14078571 0.39456454 0.0056707934
0.084 -0.02894459 0.3775472 0.7192428 -0.03445367 0.08758329 0.14078574 0.39456448 0.0056709126
0.0845 -0.02893169 0.3736474 0.7191601 -0.0345356 0.08758332 0.14078574 0.3945645 0.005670853
0.085 -0.02892044 0.3698471 0.7190724 -0.0346169 0.08758332 0.14078568 0.39456448 0.0056709126
0.0855 -0.02891077 0.3661437 0.7189799 -0.03469756 0.08758338 0.14078577 0.3945645 0.005670853
0.086 -0.02890265 0.3625344 0.7188828 -0.03477758 0.08758326 0.14078571 0.39456448 0.0056709126
0.0865 -0.02889603 0.3590169 0.7187813 -0.03485696 0.08758341 0.14078571 0.39456454 0.0056707934
0.087 -0.02889087 0.3555886 0.7186758 -0.03493568 0.08758329 0.14078574 0.39456448 0.0056709126
0.0875 -0.02888713 0.3522471 0.7185664 -0.03501374 0.08758332 0.14078574 0.3945645 0.005670853
0.088 -0.02888475 0.3489901 0.7184534 -0.03509114 0.08758332 0.14078568 0.39456448 0.0056709126
0.0885 -0.02888372 0.3458154 0.7183369 -0.03516787 0.08758338 0.14078577 0.3945645 0.005670853
0.089 -0.02888397 0.3427207 0.7182172 -0.03524394 0.08758326 0.14078571 0.39456448 0.0056709126
0.0895 -0.02888548 0.3397039 0.7180944 -0.03531933 0.08758341 0.14078571 0.39456454 0.0056707934
0.09 -0.02888821 0.336763 0.7179688 -0.03539405 0.08758329 0.14078574 0.39456448 0.0056709126
0.0905 -0.02889211 0.3338959 0.7178405 -0.0354681 0.08758332 0.14078574 0.3945645 0.005670853
0.091 -0.02889715 0.3311007 0.7177098 -0.03554147 0.08758332 0.14078568 0.39456448 0.0056709126
0.0915 -0.0289033 0.3283755 0.7175766 -0.03561418 0.08758338 0.14078577 0.3945645 0.005670853
0.092 -0.02891052 0.3257183 0.7174414 -0.0356862 0.08758326 0.14078571 0.39456448 0.0056709126
0.0925 -0.02891878 0.3231275 0.7173041 -0.03575756 0.08758341 0.14078571 0.39456454 0.0056707934
0.093 -0.02892803 0.3206013 0.7171649 -0.03582824 0.08758329 0.14078574 0.39456448 0.0056709126
0.0935 -0.02893826 0.3181379 0.717024 -0.03589825 0.08758332 0.14078574 0.3945645 0.005670853
0.094 -0.02894941 0.3157357 0.7168816 -0.03596759 0.08758332 0.14078568 0.39456448 0.0056709126
0.0945 -0.02896148 0.3133932 0.7167376 -0.03603627 0.08758338 0.14078577 0.3945645 0.005670853
0.095 -0.02897441 0.3111087 0.7165924 -0.03610428 0.08758326 0.14078571 0.39456448 0.0056709126
0.0955 -0.02898819 0.3088807 0.7164459 -0.03617163 0.08758341 0.14078571 0.39456454 0.0056707934
0.096 -0.02900278 0.3067077 0.7162984 -0.03623832 0.08758329 0.14078574 0.39456448 0.0056709126
0.0965 -0.02901815 0.3045884 0.7161499 -0.03630436 0.08758332 0.14078574 0.3945645 0.005670853
0.097 -0.02903428 0.3025213 0.7160005 -0.03636974 0.08758332 0.14078568 0.39456448 0.0056709126
0.0975 -0.02905114 0.300505 0.7158503 -0.03643447 0.08758338 0.14078577 0.3945645 0.005670853
0.098 -0.02906869 0.2985383 0.7156995 -0.03649855 0.08758326 0.14078571 0.39456448 0.0056709126
0.0985 -0.02908692 0.2966198 0.7155481 -0.036562 0.08758341 0.14078571 0.39456454 0.0056707934
0.099 -0.0291058 0.2947483 0.7153963 -0.0366248 0.08758329 0.14078574 0.39456448 0.0056709126
0.0995 -0.0291253 0.2929226 0.7152441 -0.03668697 0.08758332 0.14078574 0.3945645 0.005670853
0.1 -0.0291454 0.2911415 0.7150915 -0.03674851 0.5806968 -0.96615905 0.4876708 -0.59026235
0.1005 -0.01814186 0.2894513 0.7165223 -0.02099915 0.6347008 -0.009955935 0.36204207 0.1072684
0.101 -0.003209059 0.2880119 0.7194292 -0.005014069 0.18642662 0.20755734 0.18093 -0.40383345
0.1015 0.007416058 0.2867784 0.7215439 0.007054545 0.5286702 0.19999166 0.3734461 -0.015233509
0.102 0.0146963 0.2856789 0.7229258 0.01745891 0.30267996 0.36847568 0.35788715 -0.14134854
0.1025 0.0201734 0.2846726 0.7239335 0.02710217 0.43821707 0.15791558 0.46215227 -0.2371397
