0.0 -0.065 -0.065 -0.065 -0.065 -0.68076974 -0.07612285 -0.24966608 0.8410334
0.0005 -0.06384289 -0.06464472 -0.0512747 -0.05417261 0.33042338 0.943742 -0.117989615 0.49598423
0.001 -0.06083567 -0.0634941 -0.03530862 -0.04314938 0.008325826 0.6797746 0.07119508 0.4524224
0.0015 -0.05798817 -0.06178684 -0.02191495 -0.03488906 0.33873653 0.20641355 0.055988673 0.13224563
0.002 -0.05569197 -0.05971861 -0.01039331 -0.02783877 0.15818821 0.44934827 -0.09576742 0.09128334
0.0025 -0.05378855 -0.05740445 0.0001619536 -0.02134624 -0.08730233 0.4548297 -0.12689598 0.033174954
0.003 -0.05209747 -0.05490901 0.01025717 -0.01520563 -0.0152189545 0.36877656 -0.18055725 0.1395388
0.0035 -0.05050822 -0.05227283 0.02015502 -0.009353891 0.044314723 0.4346785 -0.18553595 0.117666356
0.004 -0.04896596 -0.04952375 0.02987979 -0.003756989 0.041573677 0.41433972 -0.1881587 0.14710942
0.0045 -0.04744636 -0.04668778 0.03946865 0.001593564 0.049282428 0.37582517 -0.19058508 0.07562796
0.005 -0.04593479 -0.04377646 0.04910654 0.006727971 0.02545223 0.3917871 -0.18803711 0.080610044
0.0055 -0.04441896 -0.04079662 0.05872574 0.01165952 0.0060912184 0.38138968 -0.19789627 0.105544336
0.006 -0.04289562 -0.03775665 0.06836325 0.01639343 0.03213499 0.4074927 -0.20206934 0.11141113
0.0065 -0.04137008 -0.03466148 0.078053 0.02093581 0.031999353 0.4036693 -0.1977925 0.09990948
0.007 -0.03984237 -0.03151744 0.08778361 0.0253099 0.029170599 0.38427562 -0.19179806 0.093296476
0.0075 -0.03830924 -0.02833039 0.09753183 0.02953283 0.024656978 0.39189774 -0.19898666 0.09840765
0.008 -0.03677109 -0.02510429 0.1072715 0.03359857 0.025822569 0.3970853 -0.19765343 0.10045778
0.0085 -0.03523044 -0.0218454 0.1169801 0.03751904 0.026779827 0.39574265 -0.19794399 0.10173159
0.009 -0.03368761 -0.01855902 0.1266414 0.04129899 0.029092904 0.39335078 -0.19669452 0.09683778
0.0095 -0.0321449 -0.01525106 0.1362418 0.04494591 0.026511345 0.39352983 -0.19679853 0.09936977
0.01 -0.03060095 -0.01192807 0.1457736 0.04847887 0.026480805 0.39372575 -0.19774033 0.09913009
0.0105 -0.02905453 -0.008595306 0.1552306 0.05190627 0.02751157 0.39520323 -0.19736458 0.09944744
0.011 -0.02750604 -0.005257163 0.1646076 0.05523212 0.026879322 0.39390647 -0.19721143 0.0989225
