7.304015755653381348e-02 1.593332737684249878e-01
1.398663371801376343e-01 4.740460216999053955e-02
4.263718426227569580e-02 4.431839659810066223e-02
4.209657385945320129e-02 4.611872136592864990e-02
4.344038665294647217e-02 4.204731434583663940e-02
3.804940357804298401e-02 3.857849165797233582e-02
3.337229788303375244e-02 3.796853125095367432e-02
3.180435299873352051e-02 3.850717097520828247e-02
3.171641752123832703e-02 3.839873522520065308e-02
3.128273785114288330e-02 3.736704587936401367e-02
3.013755939900875092e-02 3.576105833053588867e-02
2.857516333460807800e-02 3.372152894735336304e-02
2.670938894152641296e-02 3.150529786944389343e-02
2.477469108998775482e-02 2.965571358799934387e-02
2.328936383128166199e-02 2.853521332144737244e-02
2.257379889488220215e-02 2.779510058462619781e-02
2.220531366765499115e-02 2.697936259210109711e-02
2.166890911757946014e-02 2.634270861744880676e-02
2.122462727129459381e-02 2.609163895249366760e-02
2.110438421368598938e-02 2.596485614776611328e-02
2.107029221951961517e-02 2.560840919613838196e-02
2.080753073096275330e-02 2.491492591798305511e-02
2.025805972516536713e-02 2.409413270652294159e-02
1.965562254190444946e-02 2.348695509135723114e-02
1.931357197463512421e-02 2.323976345360279083e-02
1.931137777864933014e-02 2.315368130803108215e-02
1.938138529658317566e-02 2.294953539967536926e-02
1.920969784259796143e-02 2.263551205396652222e-02
1.882084831595420837e-02 2.240361087024211884e-02
1.845529675483703613e-02 2.229512110352516174e-02
1.819908060133457184e-02 2.219005301594734192e-02
1.795357279479503632e-02 2.201263234019279480e-02
1.763831265270709991e-02 2.185256406664848328e-02
1.731750555336475372e-02 2.184053510427474976e-02
1.708476804196834564e-02 2.186604216694831848e-02
1.679966412484645844e-02 2.186555601656436920e-02
1.642413623631000519e-02 2.190112136304378510e-02
1.609998568892478943e-02 2.161590568721294403e-02
1.551837660372257233e-02 2.134558558464050293e-02
1.502870302647352219e-02 2.098526246845722198e-02
1.444101147353649139e-02 2.142792195081710815e-02
