0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.093842246 -0.08468035 -0.06910747 -0.08357343 -0.023279443 -0.034460753
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06704204 -0.070802875 -0.0632951 -0.0753389 -0.0809765 -0.049932003
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06601127 -0.06832944 -0.065897234 -0.071960635 -0.080921635 -0.062497646
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06714428 -0.06667374 -0.06637256 -0.070314005 -0.08797215 -0.076176435
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068696894 -0.06573601 -0.066223316 -0.069042 -0.08920987 -0.08460379
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.07025609 -0.06517081 -0.065863915 -0.06811603 -0.09004818 -0.09104934
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.07153488 -0.064757645 -0.065291785 -0.067353114 -0.09044553 -0.09571716
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.07268313 -0.06448504 -0.064709984 -0.06673411 -0.090861276 -0.09945464
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.073747315 -0.064312525 -0.06416925 -0.06623046 -0.0914547 -0.10265356
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.07475024 -0.064209744 -0.063686006 -0.065817036 -0.09223612 -0.10551438
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.07570221 -0.06415481 -0.063263245 -0.0654738 -0.09317817 -0.10814887
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.076607056 -0.06413187 -0.06289814 -0.06518486 -0.094241336 -0.110619515
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.07746542 -0.064129405 -0.06258529 -0.06493765 -0.09538771 -0.11296171
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.07827691 -0.06413899 -0.062318377 -0.06472223 -0.096584156 -0.11519539
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.07904089 -0.0641545 -0.062091038 -0.064530775 -0.09780373 -0.11733273
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.07975707 -0.06417165 -0.06189733 -0.0643571 -0.09902544 -0.11938074
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.08042646 -0.06418736 -0.061731823 -0.06419633 -0.10023327 -0.12134418
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.08104972 -0.064199515 -0.061589777 -0.064044714 -0.10141523 -0.12322694
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.081628956 -0.0642068 -0.061466992 -0.06389934 -0.10256238 -0.12503195
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.082107134 -0.06417618 -0.0612944 -0.063741885 -0.10355772 -0.12660912
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.08259744 -0.064172044 -0.06119618 -0.06359932 -0.10457124 -0.12823215
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.083059825 -0.06416736 -0.061119765 -0.06346145 -0.10556854 -0.12981325
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.08348764 -0.06415644 -0.06105198 -0.06332459 -0.10652827 -0.13133168
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.08388207 -0.06413842 -0.06098859 -0.06318721 -0.10744323 -0.13278443
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.08424566 -0.06411362 -0.06092781 -0.063048504 -0.10830967 -0.1341731
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.084580965 -0.0640826 -0.060868435 -0.062908076 -0.109126166 -0.13549954
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.08489052 -0.06404596 -0.060809545 -0.06276565 -0.109892204 -0.1367659
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.08517677 -0.06400427 -0.060750388 -0.06262113 -0.110608116 -0.13797474
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.08544166 -0.063958235 -0.06069033 -0.06247457 -0.11127438 -0.13912702
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.08568717 -0.06390833 -0.060628854 -0.062326014 -0.1118923 -0.14022547
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.08591498 -0.06385518 -0.0605656 -0.062175676 -0.112462655 -0.1412713
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.086126454 -0.06379928 -0.060500205 -0.062023714 -0.11298706 -0.1422664
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.08632318 -0.0637411 -0.06043247 -0.06187035 -0.113466755 -0.1432122
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.086506344 -0.0636812 -0.060362287 -0.061715864 -0.11390318 -0.14410979
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.08667687 -0.063620016 -0.06028956 -0.061560467 -0.11429758 -0.1449616
