1.210038810968399048e-01 4.974886402487754822e-02
4.625125974416732788e-02 3.864274919033050537e-02
3.266900405287742615e-02 3.294395655393600464e-02
2.722350321710109711e-02 2.834787964820861816e-02
2.322778850793838501e-02 2.782541140913963318e-02
2.226077206432819366e-02 2.638029679656028748e-02
2.156243659555912018e-02 2.392049878835678101e-02
1.911855116486549377e-02 2.233599498867988586e-02
1.712565124034881592e-02 2.260016277432441711e-02
1.620288938283920288e-02 2.394699119031429291e-02
1.624825038015842438e-02 2.390710823237895966e-02
1.580842770636081696e-02 2.350845560431480408e-02
1.513661630451679230e-02 2.429930865764617920e-02
1.562392711639404297e-02 2.314425073564052582e-02
1.496073324233293533e-02 2.460881136357784271e-02
1.539937686175107956e-02 2.126087807118892670e-02
1.417303830385208130e-02 1.900913566350936890e-02
1.346140820533037186e-02 1.754551380872726440e-02
1.348674111068248749e-02 1.735495217144489288e-02
1.383134443312883377e-02 1.735256798565387726e-02
1.374353002756834030e-02 1.733008399605751038e-02
1.311079226434230804e-02 1.756931841373443604e-02
1.245123054832220078e-02 1.829516887664794922e-02
1.208288595080375671e-02 1.878326758742332458e-02
1.201370544731616974e-02 1.895778998732566833e-02
1.228779461234807968e-02 1.875685900449752808e-02
1.206758804619312286e-02 1.812505722045898438e-02
1.166842784732580185e-02 1.760387979447841644e-02
1.142783742398023605e-02 1.666706055402755737e-02
1.099028997123241425e-02 1.676586642861366272e-02
1.110538002103567123e-02 1.550684869289398193e-02
1.070872787386178970e-02 1.526430435478687286e-02
1.039037946611642838e-02 1.490079425275325775e-02
1.002467982470989227e-02 1.421074755489826202e-02
9.682605043053627014e-03 1.389450114220380783e-02
9.468464180827140808e-03 1.355832256376743317e-02
9.295961819589138031e-03 1.304853148758411407e-02
9.020369499921798706e-03 1.258357800543308258e-02
8.707512170076370239e-03 1.229796092957258224e-02
8.450292050838470459e-03 1.228176988661289215e-02
8.199440315365791321e-03 1.261126529425382614e-02
7.916840724647045135e-03 1.284959353506565094e-02
7.687983103096485138e-03 1.194896176457405090e-02
7.231385447084903717e-03 1.120246294885873795e-02
7.001504302024841309e-03 1.093368418514728546e-02
6.775966845452785492e-03 1.101724617183208466e-02
6.560912821441888809e-03 1.100729219615459442e-02
6.316633429378271103e-03 1.072883419692516327e-02
6.082582287490367889e-03 1.059782225638628006e-02
6.034406833350658417e-03 9.368573315441608429e-03
6.394079886376857758e-03 9.874572046101093292e-03
6.755867507308721542e-03 9.949921630322933197e-03
6.545590702444314957e-03 9.763776324689388275e-03
6.115822587162256241e-03 9.607907384634017944e-03
5.952563136816024780e-03 9.308584965765476227e-03
5.862040445208549500e-03 8.691146969795227051e-03
5.508209113031625748e-03 7.971378974616527557e-03
5.132314749062061310e-03 7.373304571956396103e-03
4.786691162735223770e-03 6.697840057313442230e-03
4.316519945859909058e-03 6.746125407516956329e-03
4.208919126540422440e-03 6.657805293798446655e-03
4.165708553045988083e-03 6.993272341787815094e-03
