0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05710483 -0.046789367 -0.058372267 -0.02957082 -0.055353113 -0.046683654 -0.05658311 -0.040914163 0.020721167 0.046615507 0.20097105 -0.039945535 -0.05330128 -0.04166972 -0.042165272 -0.05665666 0.0014239103 -0.0477878 -0.050469197 -0.049357265 0.021298002 0.08809912 0.012461206 0.12069008 -0.055048265 -0.056287993 -0.054918215 -0.053058624
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.057153367 -0.0439675 -0.05851932 -0.0344082 -0.053755883 -0.043932375 -0.055520765 -0.039876647 0.006486777 0.030138865 0.16461433 -0.043077525 -0.061448798 -0.038695958 -0.040519323 -0.056721583 -0.036143832 -0.052347288 -0.054266356 -0.054801587 -0.012723079 -0.006083429 -0.019131768 0.0068944693 -0.056284647 -0.056760594 -0.055568013 -0.053323902
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.059258945 -0.052417357 -0.060724568 -0.040034056 -0.059963442 -0.052111056 -0.05904665 -0.046842754 -0.0017611161 0.017604686 0.1381867 -0.047730293 -0.05847647 -0.04806069 -0.049372196 -0.059721284 -0.051884197 -0.0565541 -0.05692611 -0.05828287 -0.045176975 -0.035502374 -0.045027792 -0.03357029 -0.05956146 -0.058848903 -0.058571965 -0.05757466
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.061661705 -0.06313841 -0.06321541 -0.045265026 -0.067665055 -0.06251669 -0.0634653 -0.055011246 -0.0068627 0.0075281635 0.11705141 -0.052137133 -0.050634988 -0.059971128 -0.060296346 -0.06321284 -0.060539477 -0.060268253 -0.059047427 -0.06093227 -0.06906514 -0.04649335 -0.06411684 -0.05165541 -0.06305566 -0.061162915 -0.061914165 -0.06250306
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.06375268 -0.07288288 -0.06537724 -0.049728647 -0.07459473 -0.071996704 -0.06745466 -0.062087454 -0.010327999 -0.0008766204 0.099017754 -0.055787962 -0.041229367 -0.07086626 -0.070228785 -0.06631677 -0.066664256 -0.06337991 -0.06078951 -0.063070245 -0.0840012 -0.05250901 -0.07708472 -0.062781155 -0.06610983 -0.06320193 -0.06486702 -0.066911325
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.06538234 -0.08073503 -0.06706001 -0.053388797 -0.0801276 -0.07965519 -0.070649184 -0.06752549 -0.01293131 -0.008053847 0.08305256 -0.05863757 -0.031853467 -0.079725154 -0.07830214 -0.06879738 -0.07159536 -0.065887325 -0.062212143 -0.06480679 -0.092044964 -0.05691278 -0.085409775 -0.071222186 -0.068562746 -0.06483687 -0.06724146 -0.07047429
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.06656582 -0.086660385 -0.06828073 -0.05632727 -0.08425483 -0.085453264 -0.073040515 -0.07138428 -0.01502512 -0.01426775 0.068650514 -0.060777795 -0.023082513 -0.086497135 -0.08448816 -0.07066199 -0.07574598 -0.067853756 -0.06336047 -0.066207126 -0.09540888 -0.06045711 -0.0904857 -0.07814652 -0.070441835 -0.06607942 -0.06905301 -0.07319931
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.06737267 -0.090934075 -0.06911157 -0.058658365 -0.08718193 -0.08965468 -0.074744746 -0.07391567 -0.01675132 -0.019684441 0.055559993 -0.062331602 -0.015004937 -0.09147565 -0.08905521 -0.07200223 -0.07925656 -0.06936714 -0.06427788 -0.067325875 -0.09586101 -0.06322867 -0.093405105 -0.08383757 -0.07183821 -0.06698965 -0.07038753 -0.07520981
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.06788035 -0.09389372 -0.06963266 -0.060492866 -0.089155644 -0.09258531 -0.0759023 -0.07539623 -0.01815921 -0.024417154 0.04364319 -0.06341409 -0.0075186044 -0.095025726 -0.092331834 -0.0729251 -0.082211725 -0.07051647 -0.06500599 -0.0682136 -0.0946416 -0.06526345 -0.09494766 -0.08842999 -0.072851844 -0.067635514 -0.0713426 -0.07665079
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.068157 -0.09584461 -0.069914475 -0.061925188 -0.09039781 -0.094540425 -0.07663968 -0.07606753 -0.019264221 -0.028549805 0.03280914 -0.06412093 -0.0004754141 -0.09747872 -0.094615206 -0.07352628 -0.08468459 -0.07137923 -0.065581284 -0.068914354 -0.09255271 -0.06663406 -0.09563512 -0.092051744 -0.07357035 -0.06807723 -0.07200473 -0.07765209
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.06497457 -0.06498362 -0.06499842 -0.06498835 -0.06499211 -0.06499799 -0.06499442 -0.06499953 -0.0648987 -0.06490234 -0.06491515 -0.06490342 -0.06825722 -0.09703275 -0.07001351 -0.06303138 -0.09108686 -0.095758155 -0.07705883 -0.07612186 -0.02007398 -0.03214956 0.022983253 -0.064527735 0.00625981 -0.09910196 -0.09614503 -0.073882796 -0.08674576 -0.072018296 -0.06603409 -0.06946499 -0.0900815 -0.067448735 -0.095802344 -0.09484738 -0.074063614 -0.0683631 -0.072443284 -0.07831829
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.06496253 -0.06497811 -0.06499784 -0.0649846 -0.06499016 -0.06499734 -0.06499231 -0.06499931 -0.06488226 -0.06488642 -0.06490032 -0.06488608 -0.0682228 -0.097646266 -0.06997304 -0.063871264 -0.0913592 -0.09642063 -0.07723775 -0.07570608 -0.020597778 -0.03527309 0.014095634 -0.0646931 0.012791928 -0.10009988 -0.097104765 -0.07405368 -0.08845984 -0.07248263 -0.06638874 -0.06989516 -0.0875077 -0.06782228 -0.09565727 -0.09695929 -0.074384995 -0.068530105 -0.0727114 -0.07872954
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.06494974 -0.06497126 -0.06499683 -0.06496927 -0.06498781 -0.06499659 -0.06498072 -0.06499904 -0.06486464 -0.06486958 -0.06488388 -0.06486646 -0.06808525 -0.09782584 -0.06982571 -0.064491674 -0.0913169 -0.09666403 -0.0772349 -0.07493064 -0.020848677 -0.03796979 0.0060780942 -0.06466238 0.019195829 -0.10062525 -0.09763179 -0.0740833 -0.089884005 -0.072809815 -0.06666435 -0.07022836 -0.08498177 -0.0678615 -0.095326565 -0.098518014 -0.07457448 -0.068606034 -0.07284895 -0.078946054
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.06493677 -0.06496245 -0.06499497 -0.06495154 -0.06498437 -0.06499576 -0.06495401 -0.06499872 -0.06484486 -0.06485123 -0.06486511 -0.06484393 -0.0678682 -0.09767587 -0.069596045 -0.06492939 -0.09103576 -0.09658936 -0.07709376 -0.073878326 -0.020842917 -0.040283263 -0.0011361241 -0.064470895 0.025521997 -0.10079135 -0.097828165 -0.074004754 -0.09106656 -0.07302849 -0.06687595 -0.070483044 -0.08257714 -0.06765652 -0.09488592 -0.09963459 -0.074661896 -0.06861166 -0.07288575 -0.07901277
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.0649242 -0.06495201 -0.06499239 -0.06493674 -0.06497951 -0.06499484 -0.0649185 -0.06499833 -0.06482368 -0.06483165 -0.06484502 -0.0648201 -0.06758948 -0.097274005 -0.06930252 -0.06521361 -0.09057225 -0.09627172 -0.07684676 -0.07261152 -0.020598538 -0.042252235 -0.0076110363 -0.0641464 0.031803314 -0.100682355 -0.09776997 -0.073842816 -0.09204785 -0.07316056 -0.06703526 -0.070673674 -0.08032359 -0.067280054 -0.09438018 -0.100400984 -0.07466962 -0.06856256 -0.07284411 -0.078963324
0.0075 -0.06389987 -0.06397498 -0.06405979 -0.06457766 -0.06352306 -0.06440941 -0.06486889 -0.04843868 -0.03240675 -0.06162124 -0.06253671 -0.05344134 0.08785253 -0.0645372 -0.06417051 -0.06477751 -0.06491244 -0.06494043 -0.0649893 -0.06492499 -0.06497344 -0.06499384 -0.06488175 -0.06499788 -0.06480189 -0.0648112 -0.0648243 -0.06479575 -0.06726257 -0.09667834 -0.068959154 -0.06536776 -0.08996864 -0.095767245 -0.07651822 -0.07117757 -0.020134374 -0.04391127 -0.013407439 -0.06371099 0.038060036 -0.10036112 -0.09751416 -0.07361617 -0.09286138 -0.07322293 -0.06715156 -0.07081173 -0.07822675 -0.06678969 -0.093835615 -0.100892246 -0.07461454 -0.0684705 -0.072740905 -0.078823075
0.008 -0.0637794 -0.06386054 -0.0639482 -0.06450509 -0.06339239 -0.06435202 -0.06484812 -0.04726077 -0.02953586 -0.06118427 -0.06221985 -0.05273487 0.09702284 -0.06448892 -0.06408797 -0.06474737 -0.06490175 -0.06492805 -0.06498585 -0.06491545 -0.06496661 -0.06499275 -0.06484903 -0.06499736 -0.06477983 -0.06479014 -0.06480323 -0.06477107 -0.066897854 -0.09593273 -0.0685767 -0.0654108 -0.08925688 -0.09511828 -0.07612657 -0.069612816 -0.019469045 -0.045291126 -0.018582106 -0.06318245 0.04430407 -0.09987511 -0.0971039 -0.073338985 -0.093534194 -0.07322872 -0.06723219 -0.07090627 -0.076280296 -0.06622815 -0.09326752 -0.10116714 -0.074509546 -0.068344474 -0.072588995 -0.078611314
0.0085 -0.06365498 -0.06374273 -0.06383194 -0.06442686 -0.06326202 -0.0642969 -0.06482611 -0.04606509 -0.02664064 -0.06072841 -0.06188575 -0.05202315 0.1061653 -0.06444145 -0.06400435 -0.06471616 -0.06489226 -0.0649151 -0.06498217 -0.06490729 -0.0649595 -0.06499158 -0.06482299 -0.06499678 -0.06475758 -0.06476853 -0.06478183 -0.06474602 -0.06650332 -0.095070496 -0.06816347 -0.0653583 -0.08846128 -0.094356954 -0.07568583 -0.06794532 -0.018620484 -0.046419233 -0.023187816 -0.06257525 0.05054177 -0.099260285 -0.09657206 -0.07302214 -0.0940888 -0.07318822 -0.067283034 -0.070964545 -0.074472204 -0.06562859 -0.09268486 -0.10127294 -0.07436455 -0.068191394 -0.072398275 -0.07834284
0.009 -0.06352671 -0.06362154 -0.06371114 -0.06434292 -0.06313069 -0.06424256 -0.06480289 -0.04485307 -0.02372557 -0.06025488 -0.06153468 -0.05130352 0.1152656 -0.06439393 -0.06391934 -0.06468386 -0.06488404 -0.06490172 -0.06497833 -0.06489992 -0.06495254 -0.06499035 -0.06480431 -0.06499613 -0.06473505 -0.0647464 -0.06476003 -0.06472044 -0.06608523 -0.09411732 -0.06772595 -0.06522317 -0.08760057 -0.093508035 -0.075206846 -0.06619706 -0.017605584 -0.047320083 -0.027273089 -0.061901268 0.05677591 -0.09854444 -0.09594406 -0.072674066 -0.094543405 -0.07310963 -0.06730886 -0.07099243 -0.0727888 -0.06501466 -0.09209282 -0.101246774 -0.07418732 -0.068016656 -0.072176464 -0.078029156
0.0095 -0.06339467 -0.06349695 -0.06358591 -0.06425325 -0.06299747 -0.06418801 -0.06477842 -0.04362639 -0.02079505 -0.05976479 -0.06116695 -0.05057532 0.1243119 -0.06434562 -0.06383271 -0.06465045 -0.06487706 -0.06488797 -0.06497436 -0.06489298 -0.06494599 -0.06498907 -0.06479245 -0.06499542 -0.06471214 -0.0647237 -0.06473774 -0.06469421 -0.06564848 -0.093093045 -0.06726923 -0.06501617 -0.08668926 -0.092590615 -0.07469802 -0.06438531 -0.01644009 -0.04801558 -0.030882388 -0.061170362 0.06300691 -0.09774897 -0.09523962 -0.07230133 -0.09491318 -0.07299946 -0.06731352 -0.070994705 -0.0712163 -0.06440383 -0.09149456 -0.10111779 -0.07398396 -0.0678245 -0.0719296 -0.07767925
0.01 -0.06325894 -0.06336894 -0.06345635 -0.06415786 -0.06286176 -0.06413255 -0.06475271 -0.0423868 -0.01785329 -0.05925924 -0.06078294 -0.04983893 0.133295 -0.064296 -0.06374427 -0.06461587 -0.06487127 -0.0648739 -0.0649703 -0.0648862 -0.06493999 -0.06498774 -0.06478631 -0.06499464 -0.06468873 -0.06470041 -0.06471488 -0.06466722 -0.065197 -0.09201321 -0.06679736 -0.06474638 -0.08573869 -0.09161965 -0.07416594 -0.06252381 -0.015138395 -0.04852523 -0.034056395 -0.060390748 0.06923406 -0.09689067 -0.09447426 -0.07190911 -0.09521071 -0.072863035 -0.067300245 -0.070975296 -0.06974208 -0.06380892 -0.09089204 -0.10090929 -0.07375932 -0.06761828 -0.071662486 -0.07730023
0.0105 -0.06311962 -0.0632375 -0.06332255 -0.06405676 -0.06272324 -0.06407575 -0.06472572 -0.04113595 -0.01490428 -0.05873923 -0.06038306 -0.04909519 0.1422077 -0.06424473 -0.06365393 -0.06458009 -0.06486659 -0.06485949 -0.06496614 -0.06487944 -0.06493457 -0.06498638 -0.06478455 -0.06499381 -0.06466475 -0.06467647 -0.06469137 -0.06463939 -0.064733885 -0.09089001 -0.066313565 -0.06442152 -0.08475776 -0.09060687 -0.073615804 -0.060623527 -0.013713684 -0.048866525 -0.036832094 -0.05956933 0.07545574 -0.09598275 -0.09366025 -0.071501516 -0.0954464 -0.07270466 -0.06727166 -0.07093743 -0.06835479 -0.06323886 -0.09028655 -0.1006394 -0.07351727 -0.06740069 -0.071378976 -0.07689775
0.011 -0.06297681 -0.06310265 -0.06318463 -0.06395002 -0.06258176 -0.06401729 -0.06469745 -0.03987538 -0.01195172 -0.05820575 -0.05996775 -0.04834511 0.1510443 -0.06419165 -0.06356162 -0.06454308 -0.06486291 -0.06484473 -0.06496189 -0.06487259 -0.06492968 -0.06498498 -0.06478591 -0.06499292 -0.06464011 -0.06465187 -0.06466718 -0.06461067 -0.06426166 -0.08973315 -0.065820456 -0.06404818 -0.08375357 -0.08956158 -0.073051736 -0.058693305 -0.012178011 -0.04905513 -0.03924328 -0.05871198 0.08166988 -0.09503567 -0.092807375 -0.071081825 -0.09562906 -0.07252788 -0.06722999 -0.07088384 -0.06704462 -0.06269938 -0.08967913 -0.10032302 -0.073261 -0.067173906 -0.07108216 -0.07647637
0.0115 -0.06283061 -0.06296441 -0.06304269 -0.0638377 -0.06243731 -0.06395699 -0.06466788 -0.0386065 -0.008999017 -0.05765973 -0.05953748 -0.04758973 0.1598006 -0.06413668 -0.0634673 -0.06450482 -0.06486013 -0.06482961 -0.06495756 -0.06486559 -0.06492526 -0.06498355 -0.06478929 -0.06499198 -0.06461479 -0.06462657 -0.06464226 -0.06458103 -0.06378236 -0.088550374 -0.06532012 -0.06363205 -0.08273176 -0.0884912 -0.072477035 -0.056740314 -0.010542303 -0.049105182 -0.0413208 -0.057823695 0.08787437 -0.09405784 -0.09192351 -0.07065269 -0.095766 -0.072335646 -0.06717712 -0.0708168 -0.06580305 -0.062194407 -0.08907058 -0.099971116 -0.07299306 -0.0669397 -0.070774555 -0.076039754
