0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051003676 -0.01753369 -0.05215043 0.010035673 -0.036338206 -0.016706042 -0.047185034 -0.02652366 0.07355045 0.15605444 0.45624432 -0.02093495 -0.14556 -0.0070378706 -0.010880992 -0.050226644 -0.042671047 -0.049139768 -0.055183355 -0.055148475 0.087057084 -0.03166026 0.039662566 -0.013171315 -0.049262322 -0.05173239 -0.048120763 -0.04172506
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.047839887 -0.002874747 -0.04886376 0.026723212 -0.026612319 -0.0022425503 -0.04226274 -0.016130768 0.10170369 0.20362309 0.56759274 -0.01103355 -0.16832288 0.009243876 0.0033649132 -0.047281407 -0.0833591 -0.052670658 -0.059528247 -0.060908563 0.06805677 -0.12405902 0.016260775 -0.13022292 -0.04763677 -0.050120763 -0.045546487 -0.03684992
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.047365032 -0.0012978762 -0.04835768 0.035715714 -0.025848232 -0.0005876124 -0.042186953 -0.015361518 0.12136584 0.23381355 0.6401044 -0.006384846 -0.17690504 0.011243723 0.005345203 -0.0473234 -0.09119419 -0.054000556 -0.060745254 -0.062394913 0.039558806 -0.13364726 -0.0033704601 -0.14910883 -0.04785311 -0.050096873 -0.04541181 -0.03639691
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.047063343 -0.0009306669 -0.04804346 0.04253103 -0.025767282 -0.0001854077 -0.042380687 -0.014958039 0.13776791 0.2572832 0.6962687 -0.0026307404 -0.17977437 0.01180432 0.0061345473 -0.047424458 -0.09195248 -0.05431126 -0.06097743 -0.06263523 0.019894062 -0.12987328 -0.015491109 -0.14946634 -0.047921613 -0.050049756 -0.04530424 -0.036202624
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.046614654 -7.8730285e-05 -0.04758734 0.048517913 -0.025252327 0.00064599514 -0.04226671 -0.013855241 0.15248072 0.27749804 0.74418664 0.0009688139 -0.18021654 0.01281476 0.007338062 -0.0472609 -0.0910751 -0.05412267 -0.060831152 -0.0624303 0.0077647436 -0.12522191 -0.022505473 -0.1468212 -0.047695324 -0.049822822 -0.0449664 -0.03574005
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.04602567 0.0012668818 -0.046989452 0.05418519 -0.024331674 0.0019330829 -0.041895717 -0.012148105 0.16646567 0.29617018 0.7879917 0.0045982115 -0.17920873 0.014302641 0.008967273 -0.046895206 -0.089767985 -0.053697027 -0.060535897 -0.062053382 0.00017094612 -0.12105274 -0.026630018 -0.14372158 -0.047275785 -0.049469575 -0.044459816 -0.035053622
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.045348875 0.0029238611 -0.046301093 0.059711948 -0.023158625 0.0035105646 -0.041371234 -0.010072172 0.18008775 0.31405473 0.82962626 0.008263543 -0.17740662 0.016090654 0.010859564 -0.046413325 -0.08841043 -0.053173587 -0.06019361 -0.061622478 -0.004909508 -0.11735439 -0.029232021 -0.14072555 -0.046754852 -0.049047843 -0.043860123 -0.03423674
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.04462755 0.0047396272 -0.045565754 0.06515934 -0.021856114 0.0052368864 -0.04077071 -0.0078092366 0.19348449 0.33149004 0.8700151 0.011937428 -0.17520513 0.018028207 0.012879044 -0.045876175 -0.087118365 -0.052623373 -0.059849624 -0.06118916 -0.008640578 -0.113910556 -0.031068757 -0.13789141 -0.046191268 -0.04859659 -0.043219533 -0.03335914
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.043888345 0.0066193566 -0.04481049 0.07055055 -0.020499617 0.0070235357 -0.040140364 -0.005469069 0.20671591 0.34863874 0.9096202 0.015598208 -0.17281911 0.020021588 0.014941879 -0.045319285 -0.08592304 -0.052080806 -0.059523556 -0.060775466 -0.011657564 -0.11056727 -0.03253962 -0.13518637 -0.045617558 -0.048137914 -0.04256798 -0.03246208
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.04314548 0.008511171 -0.044049773 0.07589773 -0.01913017 0.008821882 -0.039504956 -0.0031098202 0.21981874 0.36558938 0.94869375 0.019235432 -0.17035212 0.022019513 0.017002687 -0.044761337 -0.08482916 -0.05156168 -0.059223518 -0.060390364 -0.014290212 -0.1072464 -0.033844456 -0.1325782 -0.04505012 -0.047683164 -0.041920904 -0.031567223
