0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046023056 0.012121178 -0.047365356 -0.024027925 -0.01408197 0.010740176 -0.03220697 -0.0013070703 -0.015597608 0.025382768 0.1440685 -0.032436542 -0.12668468 0.023579948 0.014655478 -0.039695747 -0.040172465 -0.039409127 -0.047622513 -0.047856398 0.00503774 -0.06005591 0.00025133044 -0.04569918 -0.04119853 -0.045962986 -0.04032985 -0.030204251
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.04359716 0.028377295 -0.04496804 -0.026633821 -0.002976425 0.026509903 -0.025789455 0.008271195 -0.03716997 0.0067389905 0.10055216 -0.033665534 -0.15501972 0.041312158 0.029225849 -0.035865393 -0.07294049 -0.04112995 -0.04985344 -0.051445317 -0.058096327 -0.11496663 -0.048321605 -0.13515228 -0.039336026 -0.044124812 -0.03763904 -0.025233578
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.0424808 0.03358241 -0.04385186 -0.028401988 0.00094777346 0.03151095 -0.02357727 0.012432158 -0.046397723 -0.0049328357 0.06930865 -0.034270376 -0.15663156 0.04649219 0.03346785 -0.034421403 -0.07607641 -0.040970314 -0.04996428 -0.05168452 -0.08051762 -0.10226101 -0.064521596 -0.13444287 -0.038687196 -0.043405667 -0.036705837 -0.023707557
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.040905785 0.039412342 -0.04224352 -0.028925473 0.0055291355 0.037025526 -0.020989351 0.018446155 -0.050757013 -0.013219655 0.04417792 -0.033304922 -0.14960596 0.052094355 0.038263887 -0.03258251 -0.07598037 -0.040090848 -0.049609605 -0.05128613 -0.08896142 -0.08692789 -0.071014374 -0.12638837 -0.037564874 -0.042401068 -0.03537965 -0.02171722
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.03901855 0.04610548 -0.04030642 -0.028594488 0.010792635 0.04333839 -0.018005654 0.025687695 -0.052583992 -0.019223273 0.023708642 -0.031415492 -0.13949485 0.05854383 0.04388284 -0.030421086 -0.07560765 -0.038915318 -0.049107097 -0.050707053 -0.093267515 -0.0743404 -0.07450685 -0.11930978 -0.036125936 -0.0411862 -0.03375215 -0.019299187
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.036974795 0.05323667 -0.03820412 -0.02770024 0.016391933 0.05005783 -0.014826167 0.033539884 -0.052776024 -0.023551501 0.0069286525 -0.028982695 -0.12794508 0.06543863 0.04994122 -0.02809883 -0.07518751 -0.037591778 -0.048531685 -0.050041717 -0.09574346 -0.06392795 -0.07657052 -0.11334336 -0.03451992 -0.03986325 -0.031966507 -0.016653541
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.034847744 0.060570575 -0.036013022 -0.026395887 0.022145927 0.056963846 -0.011555873 0.041714594 -0.051742338 -0.026554778 -0.0068306327 -0.026185181 -0.11550586 0.07254274 0.056219377 -0.02569674 -0.0746936 -0.03617966 -0.04790981 -0.04931978 -0.09711366 -0.055060327 -0.07770567 -0.10809654 -0.032819714 -0.03848283 -0.03009494 -0.013885774
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.032672465 0.06799514 -0.033769656 -0.024775553 0.027969562 0.06395161 -0.008244254 0.050075464 -0.049734928 -0.0284817 -0.018093556 -0.023120597 -0.10242517 0.07974179 0.06260925 -0.023253564 -0.07412539 -0.03471043 -0.04725724 -0.048559 -0.097619586 -0.04740268 -0.078106344 -0.10337138 -0.03106165 -0.03706988 -0.028173257 -0.011048075
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.030470073 0.07544597 -0.031496022 -0.022906316 0.03381399 0.07096101 -0.0049198493 0.058541007 -0.046938643 -0.029522724 -0.027275741 -0.019854767 -0.08886221 0.08696972 0.06904707 -0.020792276 -0.07349875 -0.03320571 -0.046585977 -0.047773242 -0.09740118 -0.04075247 -0.07789711 -0.0990715 -0.029268447 -0.03563973 -0.026223477 -0.008172076
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.028255824 0.08287848 -0.029208034 -0.02084054 0.039645225 0.07795058 -0.001602523 0.067052566 -0.043500543 -0.029830627 -0.034713328 -0.01643806 -0.07494041 0.09418088 0.07548813 -0.018329177 -0.07283252 -0.03168209 -0.045905583 -0.046973743 -0.09656531 -0.03496462 -0.07717587 -0.09514016 -0.027456723 -0.034203455 -0.024261538 -0.0052804127
