0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05902834 -0.058156777 -0.060015693 0.0002989825 -0.06444337 -0.05671987 -0.06374835 -0.054286722 0.085692145 0.15198526 0.45250925 -0.02894217 -0.09346196 -0.05227448 -0.05016802 -0.06126221 0.021610789 -0.05082538 -0.053216796 -0.050879464 0.061443716 0.20822611 0.032960087 0.22989118 -0.05799502 -0.058536433 -0.057638783 -0.056959428
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.054432344 -0.036314078 -0.055327363 0.018435782 -0.04977903 -0.03510823 -0.055921473 -0.03886474 0.11084469 0.1989778 0.56088865 -0.01782413 -0.124712184 -0.02798985 -0.029099703 -0.05651623 -0.040183894 -0.055194408 -0.05909732 -0.058937326 0.07716307 0.037833482 0.025968913 0.037017047 -0.054989904 -0.05584839 -0.05354776 -0.049543314
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.052794155 -0.028061032 -0.05366639 0.028404428 -0.04450237 -0.026866987 -0.0532438 -0.033759166 0.12700516 0.22827901 0.6309817 -0.012352023 -0.14314511 -0.018538542 -0.020865671 -0.055014648 -0.068981074 -0.05773246 -0.062023565 -0.062911466 0.07269973 -0.037369728 0.015216287 -0.05138266 -0.054160617 -0.05498671 -0.05216877 -0.046864152
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.052313164 -0.025936171 -0.053181723 0.034863964 -0.04333203 -0.024690926 -0.05279585 -0.032594625 0.14048527 0.24970089 0.6828599 -0.008956853 -0.15099417 -0.01594466 -0.018500805 -0.05485823 -0.08099841 -0.05914679 -0.06339452 -0.06473238 0.06000439 -0.06749421 0.0043066926 -0.08801222 -0.05419564 -0.054867364 -0.0519216 -0.04624275
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.052177183 -0.025920272 -0.053047143 0.039831482 -0.04351651 -0.024625614 -0.05305966 -0.032516915 0.15279227 0.26730612 0.72545004 -0.0062697567 -0.15319647 -0.01577928 -0.018197745 -0.055099625 -0.086123474 -0.059973136 -0.06406261 -0.06559906 0.04596781 -0.08041155 -0.005319774 -0.10403955 -0.05445374 -0.05495909 -0.052013986 -0.046291605
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.052128784 -0.026579544 -0.053001434 0.04408507 -0.04410148 -0.025250576 -0.05351988 -0.032653958 0.16437978 0.28282058 0.7628058 -0.0038537793 -0.1525502 -0.016427457 -0.018579245 -0.055430558 -0.08834409 -0.06048473 -0.06440063 -0.06602701 0.03320631 -0.08649826 -0.01331909 -0.111593604 -0.054735735 -0.055092286 -0.0521851 -0.046533905
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.05209604 -0.027457662 -0.05297134 0.047963627 -0.044796128 -0.026107378 -0.054027297 -0.032786403 0.17550182 0.29711896 0.7970579 -0.0015588775 -0.15039775 -0.017360933 -0.01919882 -0.055770006 -0.08924062 -0.060826357 -0.0645781 -0.06624307 0.022413403 -0.08952749 -0.019798294 -0.1152761 -0.054998495 -0.055224836 -0.052365474 -0.04682864
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.052059416 -0.028390884 -0.05293709 0.05162611 -0.045503262 -0.027028583 -0.054535188 -0.03286807 0.18628636 0.31065843 0.8293589 0.0006694272 -0.14746477 -0.018381782 -0.019891053 -0.056096926 -0.08952104 -0.06107504 -0.06467672 -0.06635524 0.013637038 -0.091080725 -0.024969906 -0.11709738 -0.055235807 -0.05534702 -0.052536335 -0.04712989
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.05201531 -0.029325284 -0.052894972 0.055155717 -0.046195034 -0.027957141 -0.055032194 -0.032900922 0.19681972 0.3237015 0.86037767 0.00285488 -0.14412437 -0.01942031 -0.02059833 -0.056409102 -0.08949723 -0.061271496 -0.06473605 -0.06641495 0.0066421684 -0.09180707 -0.029075507 -0.1179201 -0.055451676 -0.055458937 -0.052695252 -0.04742513
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.05196325 -0.030238837 -0.052844487 0.05860039 -0.04686183 -0.028869025 -0.055515047 -0.032892257 0.20716038 0.33640665 0.89052063 0.005010795 -0.14058022 -0.020446204 -0.02129557 -0.056707293 -0.08932177 -0.061437633 -0.06477619 -0.06644817 0.0011260659 -0.09202212 -0.032336682 -0.11817074 -0.055650175 -0.055561814 -0.052842624 -0.047709964
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.06499953 -0.06492539 -0.06499828 -0.06498579 -0.064989 -0.06499687 -0.06494212 -0.06499932 -0.06465379 -0.06478763 -0.06474081 -0.06436889 -0.051902905 -0.031120084 -0.052785233 0.061990857 -0.047499012 -0.029751569 -0.05598213 -0.032846317 0.21735266 0.34887716 0.92005044 0.007147029 -0.13694365 -0.021443352 -0.021969184 -0.056992 -0.08907161 -0.061585106 -0.06480737 -0.0664682 -0.0032063276 -0.09189081 -0.03494186 -0.11807138 -0.05583391 -0.05565642 -0.05297878 -0.047981914
