0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05126329 -0.014268301 -0.05281143 -0.025916792 -0.033099633 -0.013656102 -0.04318991 -0.025056627 -0.017414112 0.028339084 0.15133294 -0.04012679 -0.13708392 -0.003942065 -0.009173535 -0.04727813 -0.01930251 -0.042060234 -0.04867223 -0.048091672 0.039951306 -0.047565997 0.030669725 0.008705914 -0.046646215 -0.049986687 -0.04642728 -0.04001281
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.048245557 0.0021349192 -0.049821988 -0.026859678 -0.021662623 0.0025171712 -0.03646274 -0.014265835 -0.036215916 0.0116978735 0.10791345 -0.04020618 -0.15906096 0.013889447 0.0057274476 -0.043111328 -0.052832983 -0.04330997 -0.05101268 -0.051700518 0.012585171 -0.14145076 0.007572675 -0.09854889 -0.04418736 -0.047774844 -0.043339215 -0.03460188
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.047852732 0.0049678013 -0.049433157 -0.029112212 -0.019675285 0.00538788 -0.035341218 -0.013018832 -0.046969175 0.00025834888 0.07908416 -0.042047128 -0.16654989 0.016813941 0.007859714 -0.042590633 -0.06226387 -0.044565503 -0.052250177 -0.05332172 -0.013531296 -0.15287906 -0.011207562 -0.11953974 -0.044371996 -0.047668256 -0.04322295 -0.03410445
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.0478945 0.005306624 -0.04946723 -0.031166056 -0.019395813 0.0057707205 -0.03524712 -0.013241798 -0.054354705 -0.008415654 0.05725667 -0.043734975 -0.16953027 0.01697933 0.00769265 -0.042692684 -0.066179715 -0.045591947 -0.053109158 -0.05434994 -0.030773832 -0.14711332 -0.024022494 -0.12184596 -0.044908736 -0.047894213 -0.043563142 -0.034426577
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.047925092 0.005461447 -0.049484566 -0.032767124 -0.0192222 0.005941525 -0.035226062 -0.013358258 -0.059826232 -0.015172251 0.040023506 -0.044993095 -0.17083083 0.01693482 0.007410273 -0.042799056 -0.068687834 -0.046392683 -0.053779114 -0.055126123 -0.041078858 -0.13860518 -0.03249453 -0.12039673 -0.045354795 -0.048093535 -0.04385681 -0.03473269
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.047878034 0.0058246106 -0.04942117 -0.033923637 -0.018890247 0.006295167 -0.035117447 -0.013157211 -0.06390552 -0.020374648 0.026472777 -0.04584767 -0.17131482 0.017119393 0.007378228 -0.042814583 -0.07069055 -0.047012642 -0.054323647 -0.05574984 -0.046971127 -0.13022727 -0.03818181 -0.11830807 -0.045661986 -0.04821587 -0.044035695 -0.03489571
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.047752492 0.006416753 -0.04927849 -0.034684848 -0.018389933 0.0068608522 -0.034908418 -0.012663297 -0.06686014 -0.024267972 0.016004592 -0.046358194 -0.17126659 0.017561495 0.007615626 -0.04273565 -0.07231475 -0.047466286 -0.054752685 -0.05623767 -0.05029259 -0.12271553 -0.04207559 -0.11620551 -0.045838773 -0.04826004 -0.04410264 -0.034914225
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.047563307 0.0072018653 -0.049071647 -0.03511044 -0.017750464 0.0076059327 -0.034615826 -0.0119326785 -0.06887317 -0.027040385 0.008198053 -0.04658343 -0.17084087 0.018222377 0.008080043 -0.042579852 -0.07367363 -0.047790583 -0.05509088 -0.056620322 -0.052056275 -0.116024315 -0.044816576 -0.11424881 -0.045912072 -0.048241235 -0.04407906 -0.03481376
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.047322698 0.008136854 -0.048813254 -0.035238583 -0.017004214 0.008491121 -0.034258164 -0.011016183 -0.070059985 -0.028812237 0.0027741492 -0.04656509 -0.17012493 0.019055508 0.008725911 -0.04236342 -0.07480792 -0.048008826 -0.05535295 -0.056915067 -0.052907214 -0.11009908 -0.046796054 -0.112461746 -0.045902543 -0.048171494 -0.043982692 -0.03461769
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.047040634 0.00918705 -0.048513405 -0.035100732 -0.016176894 0.009484269 -0.03385068 -0.009953029 -0.070508935 -0.0296797 -0.00048962235 -0.04633562 -0.16917618 0.020022951 0.009516053 -0.042099535 -0.075751014 -0.048140053 -0.055551406 -0.05713638 -0.053213246 -0.10485649 -0.04825157 -0.110839665 -0.045826457 -0.0480607 -0.043827727 -0.034344897
