0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05161435 -0.012383148 -0.05298756 -0.02747325 -0.031988926 -0.012287021 -0.043033395 -0.024059191 -0.018792033 0.026756905 0.15189733 -0.040539134 -0.13954529 -0.0021817014 -0.00827983 -0.047567487 -0.036859088 -0.04532985 -0.05149517 -0.05161012 0.06863962 -0.03350854 0.033138957 -0.012159824 -0.047569588 -0.05070471 -0.046993293 -0.040201977
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.049146965 0.0016915798 -0.050525177 -0.029620927 -0.022182591 0.001617603 -0.037338216 -0.015182555 -0.03943122 0.007305607 0.10194172 -0.041736882 -0.16057524 0.0130131245 0.004180543 -0.044181213 -0.06984278 -0.04737741 -0.054352902 -0.055722803 0.041742854 -0.11376196 0.00875487 -0.10977483 -0.045906365 -0.049053885 -0.044668477 -0.03587909
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.049004335 0.0033778623 -0.050389126 -0.03275971 -0.020989843 0.0034231767 -0.036680672 -0.014977276 -0.05245669 -0.007047683 0.06585842 -0.044416554 -0.16825517 0.014660247 0.0051248446 -0.044016 -0.07897728 -0.048959546 -0.055807903 -0.05755384 0.013854014 -0.12245172 -0.01117146 -0.1279105 -0.046457134 -0.049187493 -0.044911414 -0.035907593
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.04917629 0.0030937493 -0.05056215 -0.035534486 -0.02113977 0.003256254 -0.036813613 -0.015825793 -0.062021762 -0.01840768 0.037260532 -0.046767555 -0.17170143 0.014138736 0.004304588 -0.044303615 -0.08307872 -0.0501835 -0.056811754 -0.058737554 -0.0060309786 -0.1182847 -0.025316678 -0.1307556 -0.047200713 -0.04953631 -0.045453705 -0.036523975
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.04931949 0.002728723 -0.050701953 -0.037827242 -0.021327183 0.0029695928 -0.03697278 -0.016470142 -0.06951553 -0.027689427 0.013746291 -0.04862659 -0.17338845 0.0135257095 0.0034785345 -0.04456108 -0.08587975 -0.05114542 -0.05759579 -0.059644453 -0.019062703 -0.1122452 -0.035128996 -0.1306454 -0.04781592 -0.049835205 -0.045914568 -0.037073787
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.049395356 0.0025502816 -0.050771534 -0.039709426 -0.021373607 0.002835855 -0.03705092 -0.016798213 -0.075546235 -0.035402544 -0.0059399307 -0.050074384 -0.17410089 0.013119869 0.0028861538 -0.04473018 -0.08810464 -0.051906694 -0.058228984 -0.06037273 -0.027504778 -0.10618824 -0.042049527 -0.12979579 -0.04828693 -0.05005834 -0.04625964 -0.037482247
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.049409762 0.0025661364 -0.05077798 -0.041256502 -0.02127815 0.0028712675 -0.037045076 -0.016855657 -0.08046549 -0.041881606 -0.02261439 -0.05119652 -0.17418203 0.012932412 0.0025256202 -0.044817008 -0.08994108 -0.05250804 -0.05874351 -0.06096332 -0.03303249 -0.100467205 -0.047068134 -0.12868804 -0.048636883 -0.0502141 -0.04650356 -0.0377617
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.049372293 0.0027504936 -0.05073162 -0.042527482 -0.021061242 0.0030564368 -0.036965795 -0.016693577 -0.08450601 -0.047362983 -0.036855012 -0.052057493 -0.17381895 0.012935996 0.0023653433 -0.044833977 -0.091469504 -0.052978385 -0.059160218 -0.061441258 -0.036717318 -0.09515309 -0.050814696 -0.12746876 -0.04888785 -0.05031313 -0.04666336 -0.037932277
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.04929087 0.0030787736 -0.05064083 -0.04356739 -0.020741396 0.0033712834 -0.036823224 -0.016351327 -0.087833636 -0.052021578 -0.04909104 -0.052704673 -0.17312762 0.013103738 0.0023761988 -0.044791702 -0.09274224 -0.053339384 -0.05949474 -0.06182488 -0.039227925 -0.09025484 -0.053688683 -0.12620586 -0.049056876 -0.050364174 -0.04675275 -0.038010918
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.04917175 0.003530793 -0.050512124 -0.04441133 -0.020333499 0.0037987977 -0.036625836 -0.015858665 -0.09057207 -0.05599141 -0.059651732 -0.053173818 -0.17218575 0.013413213 0.002534248 -0.044698708 -0.093799464 -0.0536079 -0.059759483 -0.06212861 -0.040982284 -0.08576208 -0.055946887 -0.12493932 -0.049157053 -0.050374202 -0.046782475 -0.03801114
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.06498534 -0.06169675 -0.06494599 -0.0646245 -0.06455086 -0.06486721 -0.06221807 -0.06495945 -0.05600762 -0.05990313 -0.05937924 -0.05395041 -0.04902008 0.0040896907 -0.050350815 -0.045087438 -0.01984983 0.0043244585 -0.036380824 -0.015239008 -0.09281672 -0.05937785 -0.06879577 -0.05349281 -0.17104827 0.013845526 0.0028195381 -0.044562016 -0.09467328 -0.053797472 -0.05996452 -0.062364094 -0.042244114 -0.08165467 -0.05775778 -0.12369305 -0.04919874 -0.05034891 -0.046761177 -0.03794399
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.06498057 -0.06122232 -0.06492795 -0.06454257 -0.06446364 -0.06484089 -0.06189396 -0.06494748 -0.05549205 -0.05952705 -0.05894244 -0.05312557 -0.04884022 0.0047410578 -0.05016137 -0.045618795 -0.019300804 0.0049356 -0.03609442 -0.014511429 -0.09464324 -0.06226565 -0.07673082 -0.053684067 -0.1697558 0.0143844485 0.0032150745 -0.044387575 -0.095390044 -0.05391924 -0.06011822 -0.062540956 -0.04318145 -0.07790774 -0.059234314 -0.122481465 -0.049190365 -0.050293084 -0.046696015 -0.037818726
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.06497498 -0.06075297 -0.06490674 -0.064458 -0.06437426 -0.06481276 -0.06158481 -0.06493385 -0.0549833 -0.05915474 -0.05850515 -0.05230722 -0.04863593 0.005472429 -0.049947605 -0.046024628 -0.018695392 0.005621098 -0.035772093 -0.013691865 -0.09611272 -0.06472401 -0.08362588 -0.053765945 -0.1683394 0.0150159 0.0037062392 -0.04418049 -0.09597162 -0.0539825 -0.060227603 -0.06266724 -0.04390233 -0.07449442 -0.06045404 -0.12131274 -0.04913893 -0.05021079 -0.046593007 -0.037643213
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.0649686 -0.06029013 -0.0648825 -0.06437299 -0.06428329 -0.06478289 -0.061289 -0.06491855 -0.0544793 -0.05878471 -0.05806694 -0.05149425 -0.048410527 0.006272763 -0.04971288 -0.046321183 -0.018041529 0.0063710064 -0.03541871 -0.012793936 -0.097275265 -0.066810295 -0.08962038 -0.053753756 -0.16682349 0.015727445 0.004280217 -0.043945216 -0.096436165 -0.05399512 -0.06029859 -0.06274974 -0.044476636 -0.071386576 -0.061471313 -0.120190084 -0.04905036 -0.050105546 -0.046457313 -0.037424255
0.007 -0.06066719 0.01527618 -0.0624855 -0.06077439 -0.003559917 -0.01990372 -0.01989626 -0.001460529 -0.06082619 -0.06359234 -0.06391167 -0.05081868 -0.05659826 0.01361787 -0.01861885 -0.03423451 -0.06496148 -0.05983454 -0.06485541 -0.06428742 -0.0641911 -0.0647513 -0.06100478 -0.06490161 -0.05397892 -0.05841538 -0.05762762 -0.05068617 -0.048166916 0.007132411 -0.049460128 -0.046522297 -0.017346121 0.0071765333 -0.035038576 -0.011829309 -0.0981726 -0.06857248 -0.09483063 -0.053660396 -0.16522767 0.0165082 0.0049258396 -0.043685645 -0.0967992 -0.053963833 -0.060336262 -0.06279424 -0.044950083 -0.06855774 -0.062325418 -0.119114935 -0.048929702 -0.049980417 -0.04629337 -0.037167743
0.0075 -0.06017143 0.01950482 -0.06214638 -0.06044262 -0.001299393 -0.01732826 -0.01753275 0.0006477844 -0.06043073 -0.06341263 -0.06378915 -0.05006708 -0.0561548 0.01596866 -0.01612843 -0.03301129 -0.06495363 -0.05938635 -0.0648256 -0.06420084 -0.06409792 -0.06471804 -0.06073042 -0.06488304 -0.05348116 -0.05804542 -0.057187 -0.04988275 -0.04790768 0.008042805 -0.049191944 -0.04663989 -0.016615331 0.008029796 -0.034635518 -0.0108081475 -0.0988398 -0.07005125 -0.099354714 -0.053496875 -0.16356799 0.017348498 0.00563325 -0.043405212 -0.097073756 -0.05389442 -0.06034495 -0.06280569 -0.04535284 -0.06598133 -0.06304543 -0.11808598 -0.048781328 -0.049838074 -0.046105042 -0.03687883
