0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060007524 -0.057211425 -0.06142402 -0.03202869 -0.06327343 -0.055880707 -0.06125193 -0.05548153 0.0047549196 0.040424895 0.18951988 -0.04696236 -0.092037395 -0.051377006 -0.050515667 -0.059641063 0.029902339 -0.046495046 -0.048860002 -0.046609245 0.0327353 0.16545808 0.026794136 0.21289948 -0.056646213 -0.057620727 -0.056999285 -0.05662186
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.057261333 -0.042456813 -0.058774963 -0.03422655 -0.0530288 -0.041226678 -0.055048466 -0.04562723 -0.015566196 0.020457178 0.1382787 -0.047794845 -0.11065905 -0.03529004 -0.03719713 -0.055940084 -0.010873556 -0.0484474 -0.05177276 -0.051106114 0.023819309 0.030213118 0.014328416 0.072494715 -0.054508477 -0.055633597 -0.054312557 -0.05187932
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.056465425 -0.037615865 -0.058035325 -0.03676895 -0.04971055 -0.03630869 -0.053018115 -0.04289575 -0.028650217 0.0065742135 0.10340391 -0.04964763 -0.119885266 -0.03008248 -0.03318012 -0.054940887 -0.032252915 -0.050387755 -0.05383539 -0.054029517 0.008806411 -0.03283435 0.000808496 0.004298866 -0.054362435 -0.055229824 -0.053824417 -0.050729766
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.056514405 -0.037123784 -0.058123574 -0.0393961 -0.04942419 -0.035679948 -0.052805483 -0.04319276 -0.03803242 -0.0042198002 0.07682206 -0.051813167 -0.12431252 -0.029645737 -0.033216044 -0.05509983 -0.044632502 -0.052194223 -0.05541114 -0.056130208 -0.0068218503 -0.06400591 -0.011775862 -0.031482756 -0.055026308 -0.05549138 -0.05425773 -0.051115904
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.05690504 -0.038448013 -0.05854307 -0.041901663 -0.05039602 -0.03685977 -0.05335135 -0.044677336 -0.04520499 -0.013044439 0.05538328 -0.053944603 -0.12622106 -0.031202707 -0.034918386 -0.055720873 -0.052485786 -0.05381958 -0.056676507 -0.057747543 -0.020849304 -0.07979572 -0.022725742 -0.051457226 -0.055973582 -0.05600803 -0.05503773 -0.052105457
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.057391506 -0.04034414 -0.05905062 -0.04419083 -0.05175446 -0.038626026 -0.0541379 -0.046464268 -0.050992966 -0.0205153 0.0373545 -0.055893894 -0.12686633 -0.03338898 -0.037117515 -0.05646486 -0.05797518 -0.05524979 -0.05772733 -0.05905533 -0.032489456 -0.08791113 -0.031885527 -0.06347692 -0.05695289 -0.056581534 -0.055886883 -0.053244818
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.05788157 -0.04234512 -0.05955589 -0.04623437 -0.053173985 -0.040516883 -0.05496963 -0.048230533 -0.055758514 -0.026905134 0.021978974 -0.05761842 -0.12678793 -0.035690468 -0.0393742 -0.0572057 -0.061992742 -0.056488737 -0.05860702 -0.06012987 -0.04186049 -0.09166056 -0.039421007 -0.07084364 -0.05787388 -0.057138074 -0.05670342 -0.054365933
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.05832115 -0.044169478 -0.06000603 -0.048036747 -0.054458614 -0.042252507 -0.05572915 -0.04979014 -0.059806146 -0.03247159 0.00856784 -0.059113417 -0.1263658 -0.037797946 -0.041427433 -0.057869606 -0.0651324 -0.057550594 -0.059352264 -0.061029952 -0.049121976 -0.09310055 -0.04550813 -0.075656414 -0.05868773 -0.057635777 -0.057430103 -0.055371795
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.058688745 -0.04570242 -0.060380347 -0.049609236 -0.05552907 -0.043717258 -0.05636845 -0.0510735 -0.06330712 -0.037365064 -0.0032737553 -0.060388546 -0.1257976 -0.039585058 -0.04317235 -0.058427833 -0.067681976 -0.058449138 -0.059984617 -0.061788164 -0.054577388 -0.093208015 -0.050360307 -0.07891482 -0.05937854 -0.05805901 -0.05804622 -0.056225345
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.058976945 -0.046900157 -0.060672104 -0.05096907 -0.05635586 -0.044865537 -0.056868922 -0.052059837 -0.06637961 -0.041698076 -0.013831854 -0.061460596 -0.1251974 -0.04100338 -0.04457083 -0.058870994 -0.06981871 -0.05919952 -0.060520545 -0.062428124 -0.058533967 -0.09257293 -0.05417952 -0.08122265 -0.05994453 -0.058403425 -0.058546815 -0.05691538
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.0649993 -0.06474942 -0.0649975 -0.0649765 -0.06497498 -0.06499508 -0.0647912 -0.06499886 -0.06393115 -0.06451434 -0.06427931 -0.06347169 -0.05918601 -0.04775798 -0.060882103 -0.05213518 -0.05693675 -0.045690607 -0.057228282 -0.052754536 -0.06910588 -0.04555531 -0.02331549 -0.06234861 -0.12462823 -0.042047493 -0.045621403 -0.059200183 -0.07164619 -0.05981626 -0.06097255 -0.06296681 -0.061274596 -0.09151685 -0.057145864 -0.08291495 -0.060391236 -0.05867077 -0.058935255 -0.057444572
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.06499896 -0.06467441 -0.06499623 -0.06496811 -0.06496591 -0.06499334 -0.06473399 -0.06499832 -0.0637483 -0.06442343 -0.06413942 -0.06318141 -0.059319746 -0.048289437 -0.061014574 -0.05312615 -0.05728221 -0.04620404 -0.05745191 -0.05317451 -0.071545765 -0.049002975 -0.031883925 -0.06307134 -0.12412426 -0.04273215 -0.046339605 -0.059421305 -0.07323187 -0.060313124 -0.0613509 -0.06341763 -0.06304636 -0.09023154 -0.05941525 -0.084196806 -0.060727287 -0.05886555 -0.059218615 -0.0578219
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.06499852 -0.06458904 -0.06499458 -0.06495815 -0.06495516 -0.06499125 -0.06467041 -0.06499763 -0.063555 -0.06432597 -0.06398842 -0.06286925 -0.05938362 -0.048516963 -0.061075345 -0.05395943 -0.057408802 -0.04642645 -0.05754894 -0.053341713 -0.073743924 -0.052093998 -0.039661527 -0.06364633 -0.12370218 -0.04308189 -0.046749085 -0.05954247 -0.07461979 -0.060702674 -0.061664086 -0.06379128 -0.06405867 -0.088825226 -0.06111975 -0.08519012 -0.06096243 -0.058993474 -0.059405517 -0.058059145
0.0065 -0.06476192 -0.05581746 -0.06483344 -0.06447047 -0.05827663 -0.05785078 -0.06179654 -0.05245223 -0.06461178 -0.064886 -0.06489425 -0.06292126 -0.06364997 -0.04921744 -0.05534531 -0.06238034 -0.06499794 -0.06449337 -0.06499245 -0.06494469 -0.0649427 -0.06498877 -0.06460072 -0.06499676 -0.06335132 -0.06422199 -0.06382614 -0.06253532 -0.05938361 -0.048466012 -0.061070666 -0.05465094 -0.057335116 -0.04638168 -0.0575298 -0.053279225 -0.07573471 -0.054871604 -0.046747863 -0.06408946 -0.12336855 -0.043124653 -0.0468761 -0.059572417 -0.07584111 -0.060996246 -0.06191934 -0.064096704 -0.0644858 -0.087361634 -0.06236983 -0.085971534 -0.061106432 -0.05906052 -0.059504848 -0.0581688
0.007 -0.06470283 -0.05446513 -0.06479083 -0.06438201 -0.05743993 -0.05685037 -0.0613097 -0.05107595 -0.0645323 -0.06485967 -0.06487302 -0.06263151 -0.06347129 -0.047399 -0.05401344 -0.06202712 -0.06499718 -0.06438719 -0.06498961 -0.06492656 -0.06492846 -0.06498587 -0.06452514 -0.06499569 -0.06313714 -0.0641113 -0.06365191 -0.06217923 -0.059325643 -0.048162278 -0.06100671 -0.055215012 -0.0570798 -0.04609403 -0.057405077 -0.05300945 -0.07754516 -0.057371676 -0.053224385 -0.06441487 -0.12312393 -0.04288868 -0.046746906 -0.05951976 -0.07691885 -0.061203994 -0.06212288 -0.06434146 -0.064470224 -0.08587766 -0.06325692 -0.086591125 -0.06116853 -0.059072524 -0.059525166 -0.05816308
0.0075 -0.06463582 -0.05303566 -0.06474184 -0.06428641 -0.05656623 -0.05579125 -0.06079429 -0.04965384 -0.06444473 -0.06482989 -0.06484931 -0.06232761 -0.06328297 -0.0455233 -0.05261341 -0.06165757 -0.0649962 -0.06427057 -0.06498598 -0.06490719 -0.06491236 -0.06498249 -0.06444386 -0.06499438 -0.06291249 -0.06399386 -0.06346622 -0.06180168 -0.059215304 -0.047630124 -0.06088925 -0.055664428 -0.056660485 -0.04558667 -0.057184845 -0.05255316 -0.079197146 -0.059624508 -0.05915895 -0.06463505 -0.122965604 -0.042400762 -0.046386298 -0.05939257 -0.07787096 -0.06133495 -0.06228014 -0.06453207 -0.064127326 -0.08439475 -0.063856095 -0.08708274 -0.06115719 -0.0590349 -0.0594744 -0.05805338
0.008 -0.06449803 -0.05153023 -0.06468561 -0.06418362 -0.05565603 -0.0546732 -0.06025125 -0.04818749 -0.06434842 -0.0647965 -0.06482302 -0.06200562 -0.06308508 -0.0435925 -0.05114851 -0.06127237 -0.06499503 -0.06414386 -0.06498157 -0.06488715 -0.06489437 -0.06497861 -0.06435704 -0.06499282 -0.06267753 -0.06386975 -0.06326954 -0.06140338 -0.05905768 -0.04689185 -0.060723543 -0.056010514 -0.056093276 -0.044880882 -0.056878336 -0.05192905 -0.08070863 -0.06165594 -0.06460899 -0.06476092 -0.1228891 -0.041685477 -0.04581692 -0.05919821 -0.078712516 -0.061397128 -0.06239589 -0.06467424 -0.063549265 -0.08292645 -0.06422869 -0.08747202 -0.06108001 -0.058952577 -0.05935972 -0.057850048
0.0085 -0.06433272 -0.04995176 -0.0646216 -0.06407356 -0.05470968 -0.05349759 -0.05968142 -0.04667758 -0.06424301 -0.06475936 -0.06479398 -0.06166752 -0.06287762 -0.04160856 -0.04962128 -0.06087184 -0.06499365 -0.0640074 -0.06497638 -0.0648662 -0.06487449 -0.06497416 -0.06426482 -0.06499097 -0.06243247 -0.06373904 -0.06306204 -0.06098479 -0.05885736 -0.045967624 -0.060514312 -0.056263268 -0.05539272 -0.043995954 -0.056493927 -0.05115387 -0.08209459 -0.06348814 -0.06962332 -0.06480205 -0.12288898 -0.040765047 -0.04505926 -0.058943287 -0.07945635 -0.06139765 -0.062474348 -0.06477301 -0.06280926 -0.081481576 -0.06442448 -0.08777887 -0.060943782 -0.058829986 -0.059187546 -0.05756239
0.009 -0.06416485 -0.04830384 -0.06455065 -0.06395621 -0.05372735 -0.0522655 -0.05908554 -0.04512368 -0.0641301 -0.06471831 -0.06476218 -0.06131642 -0.06266059 -0.03957189 -0.04803326 -0.06045635 -0.06499207 -0.06386148 -0.06497041 -0.06484402 -0.06485272 -0.06496913 -0.06416732 -0.06498879 -0.06217735 -0.06360177 -0.06284374 -0.0605461 -0.058618467 -0.04487552 -0.060265783 -0.056431573 -0.054571833 -0.042949207 -0.056039125 -0.05024247 -0.0833677 -0.06514044 -0.07424447 -0.06476683 -0.12295945 -0.039659414 -0.044131648 -0.05863375 -0.080113895 -0.061342843 -0.06251928 -0.06483284 -0.061964512 -0.08006638 -0.06448377 -0.08802003 -0.060754538 -0.0586711 -0.05896361 -0.057198733
