0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060007524 -0.057211425 -0.06142402 -0.03202869 -0.06327343 -0.055880707 -0.06125193 -0.05548153 0.0047549196 0.040424895 0.18951988 -0.04696236 -0.092037395 -0.051377006 -0.050515667 -0.059641063 0.029902339 -0.046495046 -0.048860002 -0.046609245 0.0327353 0.16545808 0.026794136 0.21289948 -0.056646213 -0.057620727 -0.056999285 -0.05662186
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057350315 -0.043116413 -0.058865696 -0.03421836 -0.053468414 -0.041872464 -0.05529686 -0.04597035 -0.014883772 0.02082868 0.13904864 -0.047784172 -0.109189585 -0.036036234 -0.03781834 -0.05609026 -0.009360321 -0.048367824 -0.0516505 -0.05092755 0.02281756 0.03363058 0.014247438 0.076907635 -0.054607645 -0.0557095 -0.05443205 -0.052098595
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056597598 -0.038782164 -0.058173206 -0.036696736 -0.05047664 -0.037451748 -0.053441875 -0.043412417 -0.027176812 0.0073808655 0.105004296 -0.049549256 -0.11671741 -0.031414997 -0.03427803 -0.055190567 -0.029531054 -0.050207563 -0.05358593 -0.053679217 0.006958319 -0.027876258 0.0007828362 0.0115712285 -0.054517705 -0.055347122 -0.054019384 -0.051105298
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056661677 -0.038727663 -0.05828196 -0.03919787 -0.050462842 -0.037253693 -0.0533686 -0.043781687 -0.03559383 -0.002834171 0.07952385 -0.051558804 -0.119195595 -0.031495575 -0.03472365 -0.05542195 -0.04079037 -0.05189057 -0.055020563 -0.05559763 -0.009564502 -0.058478236 -0.011705153 -0.022049665 -0.055212516 -0.05562971 -0.05450324 -0.05161508
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057047505 -0.04043115 -0.05870327 -0.04153631 -0.05166371 -0.0388089 -0.054025456 -0.045261115 -0.041679256 -0.0109766945 0.05939889 -0.053485665 -0.11899273 -0.033510644 -0.036780763 -0.056095786 -0.047667913 -0.053384908 -0.05614172 -0.057035685 -0.024517084 -0.0745455 -0.022564813 -0.040592432 -0.056174263 -0.056153465 -0.05531632 -0.052704208
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057523355 -0.04272445 -0.059208304 -0.04362316 -0.053261004 -0.04096871 -0.054925233 -0.047021896 -0.046223998 -0.017638117 0.042960957 -0.055193916 -0.11730545 -0.03617854 -0.039350133 -0.056892715 -0.052180596 -0.054673757 -0.057036355 -0.058153067 -0.037292905 -0.08339679 -0.031702593 -0.0514524 -0.057165865 -0.05673089 -0.05619712 -0.053946063
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.05799833 -0.04510125 -0.059707366 -0.045457043 -0.054905113 -0.043234777 -0.05586131 -0.04873442 -0.04969745 -0.023178644 0.029289067 -0.056661583 -0.11483809 -0.038940113 -0.04195921 -0.05768227 -0.055368654 -0.055780534 -0.057766646 -0.059050784 -0.047758304 -0.088315725 -0.039245166 -0.058169484 -0.058097616 -0.057289004 -0.057042096 -0.05516464
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.05842644 -0.047326606 -0.06015598 -0.04704216 -0.056432627 -0.045370966 -0.056734767 -0.050250355 -0.052389577 -0.02783838 0.017733246 -0.0578923 -0.11195961 -0.041535616 -0.04438848 -0.058402184 -0.057716228 -0.056714687 -0.058361962 -0.05977609 -0.05620847 -0.09112269 -0.045404285 -0.06252396 -0.058928225 -0.05779159 -0.057802923 -0.05627843
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.058789853 -0.049297545 -0.060537152 -0.048397288 -0.057773195 -0.047272943 -0.05750286 -0.05151356 -0.054487795 -0.031782754 0.007871747 -0.058903508 -0.10888723 -0.043850634 -0.04654393 -0.059027515 -0.05950106 -0.0574916 -0.058844186 -0.06036164 -0.062926814 -0.09273565 -0.050384946 -0.065466166 -0.05964469 -0.058225356 -0.058462076 -0.05725521
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.059084315 -0.050981145 -0.060847335 -0.04954531 -0.058905415 -0.048905484 -0.05815188 -0.05251544 -0.05612316 -0.035135373 -0.0006016791 -0.05971856 -0.10575232 -0.045847848 -0.048397474 -0.059552327 -0.060886376 -0.058127668 -0.059230026 -0.060830798 -0.0682001 -0.09367019 -0.054379366 -0.06753385 -0.06024789 -0.058588073 -0.05901748 -0.058088154
0.005 -0.06499998 -0.06499991 -0.065 -0.065 -0.06499972 -0.06499992 -0.06499982 -0.06499978 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499792 -0.06499954 -0.06499614 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.05931242 -0.052379917 -0.061089676 -0.050509747 -0.059832558 -0.05026863 -0.05868288 -0.05327045 -0.057390414 -0.03799118 -0.007915467 -0.060361914 -0.10263571 -0.047528993 -0.04995424 -0.05998014 -0.061970092 -0.058638707 -0.05953259 -0.06120098 -0.07228745 -0.09420961 -0.05755637 -0.06902999 -0.060745217 -0.058882996 -0.059474546 -0.058782957
0.0055 -0.06499997 -0.06499986 -0.06499999 -0.06499999 -0.06499956 -0.06499988 -0.0649997 -0.06499969 -0.06499998 -0.065 -0.065 -0.06499991 -0.06499998 -0.06499717 -0.0649993 -0.06499448 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.059479922 -0.053513188 -0.06127038 -0.05131314 -0.06056954 -0.051379338 -0.05910395 -0.05380316 -0.058360815 -0.04042557 -0.014246285 -0.060857024 -0.09958844 -0.048914418 -0.051234946 -0.06031882 -0.062815346 -0.059039544 -0.0597627 -0.061486 -0.07541235 -0.09451574 -0.060060337 -0.07013416 -0.061146766 -0.059115846 -0.05984198 -0.059350982
0.006 -0.06499994 -0.0649998 -0.06499998 -0.06499999 -0.06499938 -0.06499984 -0.06499953 -0.0649996 -0.06499996 -0.065 -0.065 -0.06499987 -0.06499997 -0.06499649 -0.06499904 -0.06499283 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.059593875 -0.05440777 -0.06139688 -0.05197642 -0.061136387 -0.05226225 -0.05942629 -0.054141834 -0.059089728 -0.042499945 -0.01973486 -0.061225563 -0.09664324 -0.050032835 -0.05226716 -0.060578052 -0.063464485 -0.059343748 -0.059929475 -0.061697137 -0.077762604 -0.09467876 -0.062012754 -0.07095379 -0.061463464 -0.059293292 -0.06012969 -0.059805885
