0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060007524 -0.057211425 -0.06142402 -0.03202869 -0.06327343 -0.055880707 -0.06125193 -0.05548153 0.0047549196 0.040424895 0.18951988 -0.04696236 -0.092037395 -0.051377006 -0.050515667 -0.059641063 0.029902339 -0.046495046 -0.048860002 -0.046609245 0.0327353 0.16545808 0.026794136 0.21289948 -0.056646213 -0.057620727 -0.056999285 -0.05662186
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057319187 -0.042917877 -0.058835916 -0.034264736 -0.053331684 -0.041680723 -0.055212718 -0.045843814 -0.015139818 0.020573873 0.13847078 -0.047793176 -0.10945301 -0.035814863 -0.037630185 -0.056034774 -0.009640589 -0.048350442 -0.05164698 -0.05093573 0.022788543 0.032672584 0.0141794905 0.075836 -0.054564245 -0.055677112 -0.05438618 -0.052025367
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05654474 -0.03843245 -0.058122348 -0.03679215 -0.050235815 -0.037115183 -0.053294234 -0.04319262 -0.027658284 0.006893337 0.103904426 -0.0495733 -0.11719296 -0.031026091 -0.033948783 -0.055093452 -0.02999314 -0.05017741 -0.05357837 -0.053691298 0.006689204 -0.02928418 0.0005262047 0.009875178 -0.05444382 -0.055291746 -0.05394028 -0.05097779
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056587324 -0.038232703 -0.058209818 -0.03934887 -0.050120734 -0.036778923 -0.053159423 -0.043466594 -0.03630255 -0.0035765693 0.07783942 -0.051599063 -0.11983059 -0.030948613 -0.034262147 -0.05528463 -0.04141148 -0.051849544 -0.055009596 -0.05561337 -0.010241689 -0.060176194 -0.012247853 -0.024242282 -0.055111438 -0.055553284 -0.05439347 -0.05143655
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056949764 -0.039785944 -0.058607645 -0.041742116 -0.051215958 -0.03819153 -0.053752497 -0.044842284 -0.0426104 -0.011977814 0.05711156 -0.05353901 -0.11975831 -0.03280205 -0.036184166 -0.055916827 -0.048451327 -0.05333441 -0.056128915 -0.057056665 -0.025671927 -0.076499045 -0.023436543 -0.043264747 -0.05604614 -0.05605577 -0.055175435 -0.05247337
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.057402406 -0.041923568 -0.05908927 -0.043892495 -0.052704077 -0.040203664 -0.05458665 -0.04649818 -0.047405556 -0.018929005 0.040000528 -0.05526617 -0.11822081 -0.035302646 -0.03861476 -0.05667153 -0.053148337 -0.054617472 -0.05702486 -0.058183387 -0.038978845 -0.085594594 -0.03294821 -0.054635763 -0.057011705 -0.056612372 -0.056025445 -0.053662367
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.057858385 -0.044156555 -0.059569366 -0.045789555 -0.054249052 -0.04233282 -0.055463195 -0.04812327 -0.0511334 -0.024745457 0.025703669 -0.056758665 -0.115954936 -0.03790737 -0.04109464 -0.057423655 -0.05653905 -0.05572327 -0.057759702 -0.05909457 -0.049925 -0.09080118 -0.040845327 -0.06191641 -0.057920918 -0.057152327 -0.05684322 -0.054833233
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.058277197 -0.046266828 -0.06000911 -0.04745061 -0.055700343 -0.044359088 -0.056290686 -0.049589116 -0.054112904 -0.029695638 0.013518423 -0.05803283 -0.11336137 -0.040373508 -0.04342002 -0.05811647 -0.05909478 -0.056663863 -0.05836313 -0.05983761 -0.058830157 -0.09384823 -0.047359742 -0.06681913 -0.058737118 -0.057642914 -0.057585265 -0.05591168
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.05864381 -0.04816121 -0.060394466 -0.048896857 -0.056995217 -0.046187308 -0.05703076 -0.05085066 -0.05653613 -0.033944577 0.0030317605 -0.059110615 -0.11067581 -0.04259627 -0.045505505 -0.058728322 -0.061095573 -0.057456795 -0.058857992 -0.06044635 -0.06597598 -0.095660865 -0.05269751 -0.07030165 -0.059449818 -0.058072694 -0.058236692 -0.05686948
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.058956128 -0.04981489 -0.060724117 -0.050153323 -0.058118377 -0.04778998 -0.05767324 -0.05190765 -0.05853668 -0.03761621 -0.006058067 -0.060018584 -0.10803856 -0.044546504 -0.04733019 -0.05925575 -0.06269764 -0.058119133 -0.059260853 -0.06094385 -0.071647614 -0.09673309 -0.057049423 -0.07287878 -0.06006164 -0.058440827 -0.058797374 -0.057702895
