0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.090792395 -0.013289111 -0.0247629 -0.008480182 0.53640497 0.3570127
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.042018898 -0.0073210523 -0.10320971 0.055233933 0.6038105 0.32407075
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 0.120857544 -0.042116784 -0.08162247 0.025880164 0.51055735 0.54804116
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 0.20880997 -0.026019443 -0.043125354 0.005810162 0.3702262 0.8311097
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 0.35768455 -0.046663992 -0.005647881 -0.017415265 0.15584344 0.89591146
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 0.38895276 -0.03700174 0.021169512 -0.037767746 0.007519871 0.91110593
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 0.42615345 -0.039191674 0.03288228 -0.03745181 -0.05129908 0.94659567
0.035 0.07675369 -0.05746219 -0.05755529 -0.052854 -0.0366732 0.9466334 0.4810217 -0.03418546 0.03965638 -0.015081117 0.017859206 1.0299268
0.04 0.1231213 -0.05332114 -0.05418603 -0.04788306 -0.02471042 1.171543 0.5590748 -0.020357452 0.048069485 0.019635072 0.18185414 1.1530502
0.045 0.1732444 -0.04921845 -0.05140394 -0.04231025 -0.01099814 1.411628 0.6432397 -0.00216946 0.055194907 0.06234049 0.41749322 1.336134
0.05 0.2290466 -0.04465961 -0.0477302 -0.03595757 0.004285063 1.663619 0.7195152 0.012604902 0.05254232 0.11000653 0.7183228 1.619644
0.055 0.2887728 -0.03924545 -0.0431736 -0.02880713 0.0210017 1.914898 0.76201797 0.016655704 0.0262246 0.16206591 1.0861678 2.0492573
0.06 0.3513725 -0.0331838 -0.03778214 -0.02095008 0.03848695 2.170893 0.7568199 0.007845039 -0.030850051 0.21484442 1.5279658 2.691092
0.065 0.4158703 -0.02657012 -0.03102462 -0.01247983 0.05705276 2.427665 0.7183184 0.0030551124 -0.1005902 0.24718572 2.0269377 3.55997
0.07 0.4818105 -0.01953965 -0.02487068 -0.003548033 0.07643739 2.695246 0.7226331 0.036150813 -0.12029834 0.2177074 2.454805 4.382362
0.075 0.5493291 -0.01217615 -0.01817089 0.005837281 0.09752463 2.964447 0.78342026 0.0727914 -0.086983696 0.15581344 2.639591 4.745348
0.08 0.6186415 -0.004421325 -0.01093436 0.01568899 0.1190839 3.233789 0.8231595 0.08103146 -0.056322142 0.117558055 2.64072 4.767925
0.085 0.6893047 0.003689876 -0.003248366 0.02593788 0.140063 3.503137 0.8322581 0.08421406 -0.036044434 0.09853902 2.5898814 4.7181544
0.09 0.7608851 0.01211584 0.004822566 0.03656823 0.163311 3.76172 0.82938844 0.08763999 -0.0241857 0.08897073 2.5405369 4.688711
