0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.090792395 -0.013289111 -0.0247629 -0.008480182 0.53640497 0.3570127
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04542867 -0.011396758 -0.10459518 0.03550248 0.42867434 0.075127974
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07431758 -0.036519423 -0.10140131 -0.026447432 0.10171218 -0.15135719
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15854698 -0.031873725 -0.07043536 -0.07125073 -0.102275744 -0.15082906
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10846592 -0.075876005 -0.077888615 -0.06097213 -0.10099201 -0.11673598
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0980081 -0.0788714 -0.08460434 -0.05699697 -0.06515287 -0.1026025
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09870226 -0.083276264 -0.08526842 -0.0632531 -0.09817366 -0.12274535
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.097373135 -0.08585347 -0.08235839 -0.06472358 -0.12051432 -0.11607696
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08855904 -0.08880553 -0.08125737 -0.06270939 -0.123935506 -0.099255756
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08820153 -0.08964367 -0.082176335 -0.061902538 -0.12655799 -0.093089506
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08702401 -0.09013923 -0.08218271 -0.061267883 -0.12914132 -0.091894165
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.085933335 -0.090177186 -0.08188394 -0.060843676 -0.12916909 -0.08989163
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08458132 -0.09017341 -0.081612535 -0.060379498 -0.1277567 -0.08779384
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08361492 -0.09004868 -0.081420064 -0.06003569 -0.12588148 -0.08612557
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08268378 -0.089898355 -0.081206515 -0.059755072 -0.12392329 -0.08476807
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08185587 -0.089726016 -0.08099705 -0.05953019 -0.121962056 -0.08352946
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08109153 -0.08955988 -0.08080184 -0.059335575 -0.12009393 -0.08241303
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08042026 -0.089400396 -0.08062711 -0.059171163 -0.118375406 -0.081426755
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07982276 -0.08925392 -0.080469325 -0.059029743 -0.116827235 -0.08056204
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07929654 -0.089120865 -0.08032859 -0.058908075 -0.11544554 -0.07980065
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12681174 0.13301356 0.09550877 -0.12655471 0.03058134 -0.5694312
0.105 -0.06381634 -0.06094545 -0.05732006 -0.0628829 -0.03408222 -0.04496621 -0.058653273 0.10915761 0.10428309 -0.100460716 0.13762887 -0.347708
0.11 -0.05946322 -0.06280365 -0.05832499 -0.06326254 0.07288805 0.03246297 0.075460665 0.08968353 0.09886842 -0.06521194 0.3338825 -0.099705145
0.115 -0.04814327 -0.06239161 -0.05919807 -0.06261879 0.2379994 0.1606539 0.06354176 0.08169151 0.07492964 -0.06857598 0.3847285 0.018261552
0.12 -0.02838308 -0.0620664 -0.06031478 -0.06133612 0.4501506 0.3275834 0.11084529 0.07372516 0.07530005 -0.0681942 0.43223357 0.15055935
0.125 -0.0003039383 -0.06066413 -0.05913578 -0.05911615 0.6931512 0.5290065 0.14089707 0.0694783 0.06877517 -0.06871208 0.50417435 0.29595828
0.13 0.03528242 -0.05796754 -0.05872199 -0.05590953 0.95867 0.7530335 0.16385213 0.06516313 0.059832685 -0.071953274 0.57831186 0.44722396
0.135 0.07736961 -0.05418806 -0.05670848 -0.05173384 1.240403 0.9947774 0.17797059 0.06256905 0.048330404 -0.0772877 0.6595261 0.60697037
0.14 0.1236122 -0.04886063 -0.05340304 -0.0466193 1.534445 1.246238 0.18320571 0.062216505 0.034626454 -0.08505025 0.7436942 0.76675856
0.145 0.173708 -0.04366388 -0.05047267 -0.04081191 1.837856 1.515296 0.18113214 0.064570546 0.020197319 -0.09498937 0.8238905 0.91831195
0.15 0.229204 -0.03762424 -0.04659555 -0.03411933 2.117654 1.785814 0.37353396 -0.09790325 -0.17752835 0.08450385 1.5137475 1.7556331
0.155 0.2894965 -0.03062021 -0.04178195 -0.02653883 2.435736 2.069709 0.6296167 0.07619781 -0.07323772 0.047994815 2.0762773 1.6162778
0.16 0.352905 -0.02278864 -0.03614925 -0.01815232 2.764754 2.36272 0.64654535 0.13669255 0.03174317 -0.06754113 2.113467 1.5214807
0.165 0.4168954 -0.01429447 -0.0297997 -0.009103735 3.087026 2.659619 0.88545054 0.1482591 0.122542635 -0.09563448 2.822548 1.9507989
0.17 0.4834791 -0.005207682 -0.02283668 0.0006407539 3.392393 2.952928 1.0142007 0.17448463 0.13339801 -0.10578043 4.0744104 2.6819692
0.175 0.5534394 0.004561563 -0.01527144 0.01105506 3.739684 3.245432 0.95942515 0.08227375 0.015376138 -0.021976346 5.188218 3.6614108
